Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181845471289827,-0.006648398325081527,25.6128390117907,0.0006,0.0,0.0
4.181899265811891,-0.004023383131673426,25.61668656473653,0.0006,4.197,9.313000000000002
3.5798769991660415,-4.027490447308859,25.7037909817569,4.001,1.618,22.859
3.533992002361647,-4.0294483176808855,26.073324258534015,4.001,1.583,35.906000000000006
3.499504509089527,-4.029720625309267,26.601850862315143,4.001,1.548,49.016000000000005
3.4699244908238622,-4.029433340490867,27.150563814491804,4.001,1.518,62.156000000000006
3.443794711588639,-4.0280686429209185,27.687980195870878,4.001,1.491,75.281
3.4208668050077384,-4.027253448398665,28.20400407801199,4.001,1.469,88.438
3.4005271049356782,-4.026860819100528,28.704673958685127,4.001,1.447,101.531
3.3820080857084935,-4.028080683280199,29.220321223880713,4.001,1.429,114.703
3.3650121272420694,-4.0287332036389465,29.724553018623308,4.001,1.413,127.781
3.348722231065321,-4.029244023810768,30.217266351272688,4.001,1.398,140.859
3.3340856062768265,-4.030121490247045,30.690525387057065,4.001,1.383,153.922
3.32060244882691,-4.028013571594517,31.155492424208457,4.001,1.37,167.047
3.3084352442179554,-4.029253368377905,31.612153993876888,4.001,1.357,180.094
3.2972257681658554,-4.030289238524771,32.03052695904309,4.001,1.343,193.188
3.287006768980401,-4.028672472508046,32.42935757843133,4.001,1.334,206.344
3.2773247921476094,-4.029204429664983,32.82030578567493,4.001,1.325,219.391
3.2679897245887912,-4.027760861181891,33.18669017840601,4.001,1.316,232.51600000000002
3.258768901542383,-4.028308249175561,33.533252433606044,4.001,1.307,245.64100000000002
3.2497997503695566,-4.0294582082668295,33.89598182246385,4.001,1.298,258.734
3.241105616061166,-4.027794444007669,34.239074632208236,4.001,1.29,271.828
3.2324406314299163,-4.027981187004544,34.575324244500415,4.001,1.282,284.938
3.224250845765802,-4.029203777757432,34.90568665059371,4.001,1.275,298.031
3.2161527375490175,-4.0303286486885765,35.21326019541246,4.001,1.268,311.078
3.2078380100034045,-4.026688137669802,35.53983146803526,4.001,1.26,324.188
3.2001439022919094,-4.029461188052907,35.83871715917024,4.001,1.255,337.219
3.192402205217151,-4.028069866753835,36.15331882302048,4.001,1.247,350.313
3.1850009422515995,-4.027613511920356,36.46150541081543,4.001,1.24,363.406
3.177538112736676,-4.028078171438445,36.76344615656136,4.001,1.232,376.484
3.1705359502622663,-4.027647056778536,37.07733428478792,4.001,1.225,389.531
3.1636919034922064,-4.028256609710387,37.37303869425633,4.001,1.218,402.594
3.1570196231389245,-4.029324340891368,37.659365505813625,4.001,1.212,415.672
3.1504055846421286,-4.027952407755448,37.95175103552753,4.001,1.207,428.734
3.1442931266470677,-4.028844512086051,38.248067675261964,4.001,1.201,441.844
3.1381045840591413,-4.029345895317316,38.546164790025394,4.001,1.195,454.906
3.132272221301835,-4.02974251630022,38.835315795103135,4.001,1.189,467.984
3.12654208800796,-4.029234625782241,39.112675597482564,4.001,1.183,481.047
3.1212472933131368,-4.028986014265889,39.40687302737553,4.001,1.178,494.109
3.1158466293979368,-4.029434392399771,39.700810151619685,4.001,1.172,507.25
3.110476567771979,-4.029026515906618,39.988217566344225,4.001,1.167,520.313
3.1056099148458958,-4.029310084529833,40.2910784132089,4.001,1.162,533.469
3.1005370372499383,-4.029335341823732,40.566177176274614,4.001,1.156,546.5
3.095742048544674,-4.030406523841185,40.855827252143555,4.001,1.152,559.594
3.09102671402468,-4.029863429203786,41.1332647409537,4.001,1.147,572.625
3.086505240305625,-4.028706125363523,41.41702202240092,4.001,1.145,585.703
3.0819611858966107,-4.029453483263672,41.70157482789162,4.001,1.14,598.766
3.0773521258379706,-4.028718951437102,41.98581704014423,4.001,1.135,611.953
3.073084246362778,-4.027032933949388,42.259655926132154,4.001,1.13,625.031
3.0687588582940943,-4.028379279990009,42.522886738844996,4.001,1.126,638.109
3.0643549371321446,-4.029077302400541,42.7958259028284,4.001,1.122,651.141
3.0602262710197237,-4.029865416126557,43.05433113061826,4.001,1.118,664.188
3.055674926920153,-4.029448845206003,43.32254069150358,4.001,1.114,677.344
3.051592160349792,-4.029513063934352,43.58702161760074,4.001,1.109,690.391
3.0474096658810725,-4.029602409951912,43.85491515687405,4.001,1.105,703.453
3.0430550784907644,-4.029585003794888,44.10890128246514,4.001,1.101,716.5
3.0389634675106834,-4.029108947874192,44.39486425338922,4.001,1.097,729.578
3.0347558275119897,-4.028807483680999,44.659581887577616,4.001,1.092,742.719
3.0304281901291117,-4.029207142213465,44.92217854767356,4.001,1.088,755.781
3.0260726532276623,-4.02906177528277,45.17990962913251,4.001,1.084,768.828
3.021511402300332,-4.028317378709058,45.427193289679344,4.001,1.078,781.859
3.0174925122555103,-4.029483782181315,45.69305141243915,4.001,1.074,794.953
3.012702739715304,-4.028407370246397,45.94587043816486,4.001,1.072,808.047
3.0082483706936674,-4.027866754468057,46.19007194410864,4.001,1.068,821.125
3.0035818846262208,-4.028669589016489,46.447824974908556,4.001,1.063,834.203
2.9988145882398523,-4.029691628526589,46.68333360373204,4.001,1.058,847.281
2.9939051315741962,-4.028008728540744,46.93221998519241,4.001,1.054,860.344
2.9890543812332107,-4.029308707943973,47.19648000040787,4.001,1.048,873.422
2.9841213547395746,-4.029318745104717,47.40330579782122,4.001,1.044,886.484
2.9786613456537765,-4.025985806344208,47.67290876692933,4.001,1.038,899.578
2.9733574592518934,-4.028265527109264,47.91520202008419,4.001,1.033,912.688
2.9678598778454486,-4.027920433114775,48.16198326375829,4.001,1.028,925.719
2.9621797283085236,-4.028610318600439,48.37811121516678,4.001,1.022,938.766
2.956307818500826,-4.029469416581926,48.616365209430214,4.001,1.016,951.859
2.9503997510984394,-4.0290658749847355,48.85304086714933,4.001,1.01,964.938
2.943902265851638,-4.028964337826583,49.07445306423434,4.001,1.004,978.0
2.937279818951455,-4.02891200760922,49.33266315713943,4.001,0.998,991.063
2.9306615860607335,-4.02798329878088,49.55170258909014,4.001,0.991,1004.094
2.9238996083442053,-4.028257602451819,49.80608482975968,4.001,0.985,1017.141
2.9166565889407283,-4.0283485335323705,50.03272318768557,4.001,0.977,1030.188
2.9090669111796577,-4.0285416667177065,50.27659649397551,4.001,0.97,1043.25
2.90099627819239,-4.029203267787219,50.51113600229464,4.001,0.962,1056.313
2.8925811821735063,-4.0283814228407735,50.7570994888459,4.001,0.954,1069.375
2.883961263564807,-4.028529046918579,51.01681049478651,4.001,0.945,1082.484
2.8748540735351105,-4.028691690442717,51.27039209069055,4.001,0.936,1095.547
2.8653661659060914,-4.03159610294282,51.536819585369756,4.001,0.927,1108.625
2.855297676915326,-4.030239200300067,51.763077825218474,4.001,0.917,1121.688
2.8443012391814184,-4.029724587081268,52.031515116068604,4.001,0.907,1134.75
2.8333169401730003,-4.028571416631151,52.286317265955724,4.001,0.896,1147.828
2.821053536468779,-4.030076981380649,52.54335975785114,4.001,0.884,1160.922
2.8081434762365047,-4.026956102070089,52.827687142795796,4.001,0.872,1174.016
2.794143544977,-4.0292134413541225,53.109120903345946,4.001,0.858,1187.078
2.778811849801084,-4.029593374389641,53.37804777717067,4.001,0.843,1200.156
2.7618385975390267,-4.028348456363552,53.669828435854804,4.001,0.827,1213.234
2.7430949076816895,-4.026592686390618,53.98718693714934,4.001,0.808,1226.281
2.7212484387047717,-4.02865925638525,54.29608599651505,4.001,0.787,1239.359
2.6960223961198078,-4.027897344372349,54.62873799020788,4.001,0.763,1252.406
2.6651624876554747,-4.030509458511207,54.95018901468157,4.001,0.735,1265.484
2.626881294144101,-4.027183658362011,55.30292830914285,4.001,0.699,1278.594
2.577293902268372,-4.028530638389137,55.706567616033816,4.001,0.654,1291.656
2.511512292954295,-4.029447686305005,56.07406416442964,4.001,0.594,1304.719
2.4196978054104754,-4.028946417713538,56.53414727500238,4.001,0.515,1317.781
2.280932754573236,-4.029436242143157,57.048747777213045,4.001,0.395,1330.828
2.0578741386350488,-4.028642333030557,57.62616371929504,4.001,0.205,1343.953
3.204168874376212,-0.002346396374976336,58.12885115554352,0.0004,0.001,1357.172
3.3954050260423525,-0.0016574587460684723,58.00309456690033,0.0006,0.001,1370.391
3.4761412317454186,-0.004269679448644677,57.486034448006286,0.0004,0.001,1383.563
3.521550953082192,-0.002696800706480947,56.934998142481966,0.0004,0.001,1396.75
3.5509828751275068,0.0010649532583859303,56.30780931122068,0.0006,0.001,1409.953
