Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.06591796875-59.108116149902344j),(339.0252685546875-36.29853439331055j),(2.418682631451764+0.08461469157342476j),(0.21027001938881187-0.004091614026207179j),(0.09544686866418559-0.0018428301368876266j)
(821.6294555664062-58.71742630004883j),(338.7563781738281-36.96001434326172j),(2.415585274459903+0.09022011705320034j),(0.20864671004670465-0.0028377145071951052j),(0.09438660264338264-0.0026335244540599033j)
(817.3858032226562-58.34235382080078j),(343.3843994140625-38.78740692138672j),(2.369342307540623+0.0977280576959736j),(0.20707427230898895-0.0021255261820945616j),(0.09350003578265612-0.002104044260248298j)
(819.1519775390625-58.381534576416016j),(340.5068664550781-37.857872009277344j),(2.39513986782838+0.09483909772612059j),(0.20558433013814095-0.0017145550583324437j),(0.09407678519843435-0.0020889297929694408j)
(819.225830078125-59.69186782836914j),(341.76800537109375-39.30123519897461j),(2.385561855547207+0.09966895438678466j),(0.20418870119015273-0.0014189408240464294j),(0.09316934576426714-0.0017350061953940613j)
(817.5516967773438-39.585365295410156j),(343.99993896484375-28.335994720458984j),(2.370002209531253+0.08014828399187968j),(0.20288434938654296-0.0011015293492540623j),(0.09112691185687652-0.001970046174989886j)
(818.5814819335938-41.20411682128906j),(344.4793395996094-28.837007522583008j),(2.3696931083748387+0.07875868899035722j),(0.2016565549183161-0.0006681592483205106j),(0.09160022613426358-0.0026571569875148905j)
(814.924560546875-40.85911560058594j),(344.6012878417969-27.184520721435547j),(2.359503222790111+0.06756460139038921j),(0.20048137759753765-6.242832885690164e-05j),(0.08905581555616826-0.002822857241482779j)
(814.7606811523438-39.85602569580078j),(347.71868896484375-27.19134521484375j),(2.3378276605209227+0.06819493466062061j),(0.19932804607269666+0.0007390271834277906j),(0.08864908127275922-0.002317053194335432j)
(814.3541259765625-39.54295349121094j),(348.8122863769531-28.89287567138672j),(2.328065613558923+0.07947414101755472j),(0.1981615781658515+0.0017308512537597754j),(0.08748894201157482-0.002568975652029889j)
(811.6309204101562-39.10704803466797j),(350.63165283203125-28.801734924316406j),(2.3083542365600835+0.07808068261102893j),(0.1969457055955028+0.0028830701628447374j),(0.0840485448417624-0.002678753697368881j)
(812.0827026367188+0.5790157318115234j),(352.9529724121094-11.587892532348633j),(2.298292922238998+0.07709635347907595j),(0.19564602072232187+0.004145180773722157j),(0.08493932985869865-0.002648938531087791j)
(809.5125732421875+0.1898975372314453j),(353.7606201171875-11.468059539794922j),(2.285886429893333+0.07463967924895258j),(0.19423317035687532+0.005450394660419176j),(0.08348382078045574-0.002206430541117955j)
(805.6528930664062-0.09710121154785156j),(357.67486572265625-11.114691734313965j),(2.2503081978404187+0.06965650399926844j),(0.19268588397457556+0.006720135453120127j),(0.08074727652818915-0.002608067366164836j)
(807.4750366210938-0.39812469482421875j),(357.1611328125-10.658638954162598j),(2.2588359935427413+0.06629498688885985j),(0.19099363540945627+0.007868788581086873j),(0.08186270445050321-0.002277040361353872j)
(805.1594848632812-0.4981212615966797j),(358.77508544921875-8.11323070526123j),(2.2430744070750372+0.04933580844920592j),(0.1891587920610624+0.008808594663173162j),(0.0800587095047361-0.0021888985822072506j)
(803.88720703125-1.0873241424560547j),(363.2027587890625-9.66079044342041j),(2.211843770124469+0.05583887931335869j),(0.18719819410652047+0.009454476534630524j),(0.07812988280493215-0.002201430074107053j)
(802.745361328125-12.519216537475586j),(360.8028564453125-12.94243049621582j),(2.2232702700790816+0.04505314777015836j),(0.18514421342309845+0.009728509733358783j),(0.07944559396546848-0.001872871363364422j)
(801.6079711914062-13.66668701171875j),(361.9999694824219-11.46126651763916j),(2.213363440811077+0.03232392892338089j),(0.18304544862275604+0.009563697753499682j),(0.07754609672908304-0.002195694810940225j)
(801.081787109375-11.841461181640625j),(364.6752624511719-11.727601051330566j),(2.1954726870195347+0.03813301323853623j),(0.18096729735027148+0.00890670261647843j),(0.07679233954217729-0.0026786298372650755j)
(803.1458129882812-17.152122497558594j),(362.28466796875-8.239418983459473j),(2.216821650364819+0.003072721508317523j),(0.17899269009394095+0.0077192111189440405j),(0.07663431389101782-0.0022172238434390087j)
(801.5502319335938-17.687923431396484j),(362.41204833984375-6.613875389099121j),(2.2118637057025103-0.008440482368678386j),(0.17722325794446822+0.005977689735809443j),(0.07461559170668228-0.002041988754344076j)
(802.2636108398438-33.85832977294922j),(361.1834716796875-19.46573257446289j),(2.219812524661013+0.02589251150960491j),(0.17578113804218692+0.003671401739205366j),(0.07377434641497148-0.0016360596511253052j)
(803.2862548828125-39.80088806152344j),(358.5653076171875-16.030113220214844j),(2.2407627065677844-0.010824271320053274j),(0.17481150838576934+0.0007987395431481618j),(0.07251869114188762-0.001502012697183204j)
(803.228271484375-41.65331268310547j),(359.9583740234375-12.453475952148438j),(2.2327785928708384-0.038469609737194294j),(0.17448581987073794-0.002637819119394479j),(0.07140195651244233-0.0011408432690648376j)
(803.0614624023438-46.77155685424805j),(359.92132568359375-6.103108882904053j),(2.232775421715309-0.09208869544336182j),(0.1750056073662732-0.0066374698341176595j),(0.07165507907356766+2.8640355926065778e-05j)
(803.8929443359375-56.22489929199219j),(360.10516357421875+1.863996982574463j),(2.2315158465692755-0.1676855657864484j),(0.1766067753644-0.011206424707874103j),(0.06358592062508299-0.00236768599737701j)
(807.0615234375-69.6243896484375j),(357.4842834472656+16.26192855834961j),(2.2441104803973397-0.29684648772358313j),(0.17956442867742473-0.016361114242710077j),(0.07101826215691816+0.0019314864937920297j)
(815.9010009765625-87.74482727050781j),(347.2447204589844+35.73674392700195j),(2.299284203147129-0.4893199177490367j),(0.18419869146965878-0.022126799515553918j),(0.07136090873056945+0.0029310518388743203j)
(825.1592407226562-96.13484954833984j),(341.43408203125+45.82304763793945j),(2.336866733467315-0.5951872290854929j),(0.19088250279855654-0.028528298231163367j),
(854.7413330078125-121.30784606933594j),(308.585205078125+72.18001556396484j),(2.5390060951362208-0.9869991837624252j),(0.200052953197037-0.0355685300907746j),
(878.7267456054688-127.34873962402344j),(282.3455505371094+85.55592346191406j),(2.725325682614651-1.2768626757134167j),(0.21222801111509249-0.04318934310910921j),
(901.1759033203125-118.08830261230469j),(254.60755920410156+98.51407623291016j),(2.9224841321018067-1.5945878765767298j),(0.2280298847194359-0.05120737675047597j),
(916.4839477539062-78.39517211914062j),(228.41360473632812+106.35064697265625j),(3.166190650248933-1.817411868662947j),(0.24821377823634896-0.0592152030359874j),
(923.2835083007812-10.351819038391113j),(205.49339294433594+124.26045227050781j),(3.267699648836691-2.0263311112869293j),(0.2736948322240595-0.0664343085474644j),
(925.7216186523438+114.32357025146484j),(164.9482879638672+143.8506317138672j),(3.531072815155601-2.386344773233155j),(0.3055540427532107-0.0715017137779436j),
(889.3306884765625+287.7119140625j),(122.8577651977539+152.23077392578125j),(3.99965590932202-2.6140700177434684j),(0.3449819785044954-0.07216776098443534j),
(811.9666137695312+452.3396911621094j),(79.24671936035156+146.72665405273438j),(4.700533577243329-2.9951255371220666j),(0.39308139313538504-0.06488425992973157j),
