Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.619140625-49.42552947998047j),(307.2933654785156-46.65987014770508j),(2.7391333080184674+0.2550724610255054j),(0.2738159793312559+0.02593796094923684j),(0.11685333565244935-0.008719922422622328j)
(848.5834350585938-49.0712890625j),(311.4076232910156-46.27070236206055j),(2.689038689429584+0.2419735874794033j),(0.2590603092937205+0.016032484495351308j),(0.11407154937806219-0.00805537475790162j)
(848.101806640625-29.569232940673828j),(316.04217529296875-36.836997985839844j),(2.6582989841104587+0.21628291008755113j),(0.24483412733775303+0.007482798720303814j),(0.11239084376033938-0.006753770421226644j)
(843.684326171875-30.325727462768555j),(318.4031677246094-38.60930252075195j),(2.622721147873197+0.22278580728315697j),(0.23175930892609625+0.0006967291686210743j),(0.1111007085750713-0.006618995294437456j)
(841.1058349609375-31.197219848632812j),(321.334228515625-37.74727249145508j),(2.5931629390327333+0.2075334723407331j),(0.22033136565973105-0.004224153602005352j),(0.10857748563558506-0.006608839410357745j)
(839.89990234375-32.74104309082031j),(323.8739013671875-34.548553466796875j),(2.574778056551088+0.17356697783850972j),(0.21088942217114304-0.007365537436294823j),(0.1072585796601507-0.005584098286606278j)
(836.7593383789062-34.2532958984375j),(326.32623291015625-34.57912826538086j),(2.546707322156109+0.16489518102456077j),(0.20360993940846292-0.008903167896058217j),(0.1055970964673937-0.005702004797448307j)
(834.5977172851562-34.456172943115234j),(327.95001220703125-34.136009216308594j),(2.528434822361723+0.1581170895737761j),(0.19851782750199054-0.009036135667430379j),(0.10177523272664922-0.005175930407011529j)
(833.0718994140625+4.938093185424805j),(331.7923278808594-17.636974334716797j),(2.5029596989832905+0.14793207989682117j),(0.19550715100618035-0.007951638636356263j),(0.10009778785368995-0.00518220025134008j)
(831.3289184570312+5.39886474609375j),(332.98431396484375-16.86558723449707j),(2.4893933335132488+0.14230083276066774j),(0.1943657301211883-0.00581669032834003j),(0.09874151419290338-0.004884718996379313j)
(828.5238647460938+4.356611251831055j),(337.2723388671875-14.98417854309082j),(2.451130654715181+0.12181488334477668j),(0.19480089305078746-0.0027890502477831915j),(0.09648532323904108-0.005153102419712873j)
(825.9971923828125+4.359586715698242j),(339.1483459472656-15.0938138961792j),(2.430118690274877+0.12100706508742697j),(0.1964657169189311+0.0009616266659588143j),(0.09560339253376568-0.004467202107137207j)
(824.5009155273438+3.246440887451172j),(340.67352294921875-14.096477508544922j),(2.415678039852638+0.10948603143919582j),(0.19898567140929296+0.00523124168409807j),(0.0929652699913144-0.004737083898396211j)
(820.4048461914062+2.944559097290039j),(342.6111145019531-14.57484245300293j),(2.3898752145429736+0.11026091166512668j),(0.20198489120448587+0.009764803331813487j),(0.09251426177730727-0.0027014478732785563j)
(820.7243041992188-8.127182006835938j),(344.29351806640625-16.996660232543945j),(2.3791596177171552+0.09384604693097862j),(0.20511011513698327+0.014251363100409002j),(0.09096834999138384-0.0038523194511534287j)
(818.7378540039062-9.167728424072266j),(346.3202209472656-17.074554443359375j),(2.3596757259362677+0.0898667803513534j),(0.2080495375559123+0.01833283799550966j),(0.08914866275928643-0.003807068403846216j)
(816.3836059570312-13.45132827758789j),(345.64056396484375-12.282819747924805j),(2.360346099434887+0.0449610926050592j),(0.2105440926223038+0.02162632683888486j),(0.08567781370569165-0.003979651888074526j)
(817.079345703125-13.102407455444336j),(347.6829528808594-12.743831634521484j),(2.3482965812942216+0.04838859272532888j),(0.2123902423172349+0.023757027389725204j),(0.08534991199286143-0.0037204984008615623j)
(816.255859375-16.520071029663086j),(347.80523681640625-10.82786750793457j),(2.3460811627994853+0.025540112751895747j),(0.213435838485735+0.02439712576345917j),(0.08323479891347985-0.003797259586895593j)
(814.9321899414062-32.45307922363281j),(350.24066162109375-21.947376251220703j),(2.3234605372771546+0.05293726692679269j),(0.21357332993783099+0.023305128408228636j),(0.0786217389815589-0.0028663653207111174j)
(815.14404296875-35.80095672607422j),(347.5953369140625-18.57882308959961j),(2.343903772973682+0.022284582065506674j),(0.21273654690590604+0.02035980744320928j),(0.08017131629731242-0.002984536161684545j)
(815.0823364257812-38.20977783203125j),(348.8931579589844-16.61762046813965j),(2.3361112826264394+0.0017507733243242406j),(0.21090765283433838+0.015582898982862834j),(0.07773341104370902-0.0028283911880873022j)
(813.1792602539062-42.3196907043457j),(354.9894714355469-8.861030578613281j),(2.2922612453192266-0.06199590547405209j),(0.20813907405742962+0.009144837855690167j),(0.07714360878136288-0.001982532609771743j)
(812.1021728515625-51.894622802734375j),(349.1031799316406-2.0071725845336914j),(2.3270303271939015-0.13527195981388487j),(0.20459134134052262+0.001348588323400574j),(0.07476309000597468-0.00186572582787532j)
(815.86376953125-64.58814239501953j),(349.2352294921875+10.81851577758789j),(2.328180710916816-0.2570634190590935j),(0.2005826603193467-0.00741088784103578j),(0.07459269128073123-0.0009198111489745728j)
(823.6090087890625-80.77369689941406j),(340.5997009277344+28.48826789855957j),(2.3816170527690934-0.4363534117195576j),(0.19664150586655466-0.016708451018795357j),(0.07328594436200125+2.9050348472648887e-05j)
(837.9445190429688-97.14778900146484j),(326.1431579589844+45.38444519042969j),(2.479784992281467-0.6429429836270976j),(0.19355224073661834-0.026159327694666265j),
(857.8778076171875-110.93986511230469j),(305.6829833984375+61.66652297973633j),(2.6263332335676313-0.8927441782287417j),(0.19238820516735247-0.03547261926832443j),
(879.5497436523438-116.90455627441406j),(282.0893249511719+75.93807983398438j),(2.803273270430103-1.1690614160528505j),(0.19453736451650314-0.044446460902137434j),
(898.2357177734375-104.83943176269531j),(257.39300537109375+87.39405059814453j),(3.005015781089301-1.4276220616549191j),(0.20173791899388208-0.0528464799947398j),
(908.7175903320312-56.88636016845703j),(236.965087890625+94.34741973876953j),(3.2275897295766947-1.525123917394032j),(0.2161421477501115-0.06008820575758089j),
(913.461181640625+1.7516288757324219j),(215.71218872070312+115.51038360595703j),(3.2943470286888354-1.7559492691889136j),(0.2403895123296636-0.06461186320908965j),
(913.095703125+126.96659851074219j),(176.04824829101562+141.0625457763672j),(3.510580016444633-2.0917263269319992j),(0.2775456961117211-0.06279059320427316j),
(876.08642578125+295.7218322753906j),(135.178955078125+152.6067657470703j),(3.9352512369371633-2.2549673595241093j),(0.3304669122220805-0.0471856330016465j),
(795.767822265625+456.1817932128906j),(91.6719970703125+154.9422607421875j),(4.431584577478048-2.513940431722115j),(0.39955197195277403-0.004128802630865385j),
