Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20070558560583,0.0006598008082064501,44.70171758006288,0.0006,0.0,0.0
4.20106410059631,-0.0005996026301546475,44.68666896928979,0.0006,4.217,9.359000000000002
3.888994301822657,-4.021764817406284,44.72541996926225,3.995,1.931,20.39
3.863236826342197,-4.024890579572814,44.85397919678926,3.995,1.925,30.625
3.8425889409322944,-4.024418112277949,44.99453843860709,3.995,1.91,40.828
3.8251588887198333,-4.02383492120995,45.195351195910185,3.995,1.892,51.047
3.8096512518123005,-4.024018353309728,45.396378654817866,3.995,1.872,61.25
3.795615741386464,-4.02266257878817,45.56290332711794,3.995,1.856,71.406
3.783290232881406,-4.023216272306831,45.765902650488606,3.995,1.842,81.60900000000001
3.77099954131961,-4.024373275999544,45.95260830746504,3.995,1.828,91.89
3.7602734893638434,-4.023449558503007,46.13605980950644,3.995,1.814,102.14
3.749905614401586,-4.024413342915819,46.33718814746381,3.995,1.804,112.281
3.740340474500013,-4.024958494284487,46.50113686538412,3.995,1.793,122.515
3.7315127811753346,-4.0240444746744055,46.658508990543176,3.995,1.784,132.734
3.7230154197901113,-4.021700420974446,46.84381865934106,3.995,1.775,142.953
3.7149099869221143,-4.024789365440509,47.03024435461203,3.995,1.765,153.156
3.70689054456903,-4.024110552479784,47.18966558026697,3.995,1.756,163.344
3.6991003179996094,-4.021729838913085,47.36772406250459,3.995,1.746,173.594
3.691538228727049,-4.0230011428696235,47.554674488540705,3.995,1.74,183.812
3.6838331447558383,-4.02325246106246,47.70443153247956,3.995,1.734,194.031
3.676730725014902,-4.024417495937848,47.88035602998815,3.995,1.726,204.265
3.669173286807385,-4.021203797170804,48.06117933890101,3.995,1.719,214.469
3.6622329251375376,-4.0212822369747725,48.2091673066657,3.995,1.712,224.703
3.6554589036729594,-4.024034120002674,48.38513048063084,3.995,1.706,234.937
3.6492356367252636,-4.022402477568019,48.53557948059723,3.995,1.7,245.078
3.6428467744370865,-4.024269775632596,48.66617279911007,3.995,1.695,255.25
3.6369951314437974,-4.021722353044297,48.82643643562113,3.995,1.689,265.437
3.6309007048979494,-4.022575454850696,48.92614016798526,3.995,1.683,275.672
3.6248943141039134,-4.023533483541876,49.057921939590635,3.995,1.677,285.844
3.61895291434197,-4.023547207439228,49.18148131637823,3.995,1.67,296.094
3.613214238410808,-4.023791998223841,49.26046759986501,3.995,1.664,306.406
3.607261154479825,-4.0238809447810775,49.38412125709539,3.995,1.658,316.656
3.601689271062843,-4.024449794190019,49.44587643036624,3.995,1.652,326.875
3.5962383497082584,-4.022343737264134,49.5752757765282,3.995,1.646,337.031
3.590506090178737,-4.02432013970218,49.68758981862201,3.995,1.64,347.219
3.5847882733275687,-4.023086306739291,49.772415349417194,3.995,1.635,357.484
3.579354680884026,-4.021995293245927,49.903057966186765,3.995,1.629,367.687
3.573805361615335,-4.022171751846245,50.01697262014732,3.995,1.624,377.922
3.568352127783475,-4.024102738042971,50.07532957082204,3.995,1.619,388.109
3.5630411313285824,-4.023534040761705,50.160566784041194,3.995,1.614,398.281
3.557586471149509,-4.022969682479242,50.23264851890667,3.995,1.609,408.515
3.5522117680199883,-4.023995453908238,50.31619296277145,3.995,1.604,418.703
3.5469483790137324,-4.023421458548416,50.42426145048733,3.995,1.598,428.859
3.541908432680266,-4.023032653263873,50.496597196860854,3.995,1.593,439.078
3.536616984980779,-4.021609913660253,50.56628004374134,3.995,1.588,449.297
3.531468065928778,-4.023367165929308,50.65787422216757,3.995,1.583,459.484
3.5266684195406865,-4.0258988743375586,50.7639061554712,3.995,1.578,469.703
3.521180943461701,-4.021922659872535,50.807867409273825,3.995,1.573,479.984
3.516465465951522,-4.023738640630981,50.87814528124837,3.995,1.568,490.172
3.5116343833569563,-4.025183399480742,50.97927543303777,3.995,1.564,500.375
3.5069076847600753,-4.02321960457146,51.086027098091506,3.995,1.559,510.64
3.5020858474211454,-4.0228023439102065,51.16695402219246,3.995,1.555,520.844
3.497124433360739,-4.024180025845189,51.210904530322345,3.995,1.551,531.062
3.4925751819056687,-4.023416567072227,51.30771203330301,3.995,1.547,541.265
3.488050913085603,-4.0239128716324215,51.37101707946616,3.995,1.542,551.469
3.483751760448726,-4.0247971657195665,51.44216712958141,3.995,1.538,561.719
3.479134966595312,-4.025412782134446,51.53364947449234,3.995,1.535,571.906
3.4750924612693166,-4.023633570733425,51.649027028021486,3.995,1.531,582.078
3.4708315763742092,-4.022204007062871,51.74915503690538,3.995,1.527,592.265
3.466371040179444,-4.0233914671670705,51.79085065108279,3.995,1.524,602.437
3.462459927038263,-4.024420662207387,51.845310831802706,3.995,1.52,612.609
3.4584342796312084,-4.022853270096061,51.92006754183347,3.995,1.517,622.812
3.4543567024621114,-4.024997357923027,52.03681289093481,3.995,1.514,633.078
3.4504596263760585,-4.025178612175202,52.103036236695836,3.995,1.511,643.297
3.4465101540962406,-4.024020410763553,52.15966836270822,3.995,1.507,653.578
3.443063105057658,-4.0235798708122745,52.22637534755374,3.995,1.503,663.875
3.4391053071447915,-4.0238289054371235,52.3111526705474,3.995,1.501,674.125
3.4355427932412734,-4.024289078897846,52.40983750345133,3.995,1.497,684.312
3.431866139991968,-4.023838028485736,52.47073826033918,3.995,1.493,694.531
3.4286507729091165,-4.020594110131534,52.59347633262334,3.995,1.491,704.687
3.425268782496882,-4.023839949728075,52.66164802698946,3.995,1.488,714.937
3.4219511679671224,-4.021555085408849,52.680094081475836,3.995,1.485,725.125
3.4187426003192485,-4.023577016944714,52.75374889105897,3.995,1.482,735.312
3.4156626791055107,-4.024359787991187,52.81091135584089,3.995,1.479,745.5
3.4128275036482907,-4.02312860869905,52.90823388673326,3.995,1.477,755.687
3.4096361094015806,-4.024808601058425,53.01393324292196,3.995,1.474,765.906
3.4067135620567957,-4.024593438090178,53.07550649115276,3.995,1.471,776.094
3.404256978398863,-4.022571705295413,53.11913028671561,3.995,1.468,786.344
3.4012704113877508,-4.024144084760002,53.18106916982525,3.995,1.466,796.562
3.3990196681477074,-4.0239100004109565,53.23214924583438,3.995,1.464,806.797
3.3963480102060175,-4.024916640524834,53.296046049281045,3.995,1.461,817.0
3.393603191215187,-4.021713662109998,53.39690427083982,3.995,1.459,827.156
3.391166290692414,-4.023337398790822,53.460225481130486,3.995,1.456,837.359
3.388655121943448,-4.022652535816239,53.525423714187525,3.995,1.454,847.578
3.3863642465744492,-4.022793188392903,53.59249159586619,3.995,1.451,857.765
3.3839138609343564,-4.0213847004012235,53.66276953325242,3.995,1.449,867.984
3.381469745421846,-4.02423215835258,53.70770178523115,3.995,1.447,878.172
3.3792962283341006,-4.024306265377119,53.71942277425468,3.995,1.444,888.359
3.376949919125541,-4.023667177413564,53.82101041860108,3.995,1.442,898.594
3.374476555382947,-4.022991880332578,53.847158813952994,3.995,1.439,908.812
3.3723221501908345,-4.024761297374036,53.92146491648423,3.995,1.437,919.015
3.369915616098051,-4.024202970518283,54.01020117885814,3.995,1.435,929.281
