Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.6082763671875-45.10530090332031j),(301.4671325683594-52.771270751953125j),(2.792053112133542+0.3391244974532334j),(0.2829923268289723+0.02611912117883682j),(0.11936061689705776-0.010487474728212678j)
(851.4366455078125-44.3164176940918j),(308.25408935546875-52.90624237060547j),(2.7070576502673247+0.320851641154062j),(0.2698827228348363+0.02170597087697514j),(0.11504119704928863-0.009552136835240047j)
(848.8644409179688-46.011375427246094j),(311.4205017089844-49.344749450683594j),(2.6818603634938505+0.2771954697823504j),(0.25689987487081134+0.017091927206419704j),(0.11155486423454976-0.008527800684992037j)
(847.254150390625-28.25646209716797j),(314.9538269042969-41.337074279785156j),(2.6561108125158057+0.25889314842303945j),(0.24453725356022551+0.012832278064974776j),(0.1095704693281962-0.007084742324922335j)
(843.9517822265625-26.378908157348633j),(320.7031555175781-40.102474212646484j),(2.6011792305524453+0.24301231066022588j),(0.23319368660171894+0.009254481450558029j),(0.10913070344487961-0.007860719167794893j)
(837.9053344726562-28.644739151000977j),(323.465576171875-38.97240447998047j),(2.5638520285993502+0.22034721585495448j),(0.22316837098463133+0.006514344287672158j),(0.10503264763425406-0.0071700908931780155j)
(836.5009765625-31.1903133392334j),(326.4130554199219-35.770633697509766j),(2.542643019159271+0.18308593277852017j),(0.21465843690321273+0.004650091003502758j),(0.10425553796011587-0.005360160633183926j)
(834.34912109375-30.429332733154297j),(327.7873229980469-37.363929748535156j),(2.5231948699799194+0.19478222204163806j),(0.20776173268051978+0.0036274942915163907j),(0.10132148808604324-0.006083380012241114j)
(831.5858764648438-31.541460037231445j),(331.7870788574219-35.904258728027344j),(2.487541438261137+0.1741233310161902j),(0.20248460985080355+0.0033727586482077826j),(0.09696741687500332-0.005624389839397071j)
(828.5059204101562+6.360395431518555j),(334.45562744140625-17.00640869140625j),(2.4698246260204306+0.14460286641819003j),(0.19875334875634793+0.0037927080087216403j),(0.09633508727879335-0.005578000696965784j)
(827.1094360351562+7.0512542724609375j),(337.7336120605469-18.472808837890625j),(2.4405561084358998+0.15436775867128405j),(0.19642779790569367+0.004783912166094564j),(0.09516374950924429-0.005650609840141281j)
(824.69970703125+5.333957672119141j),(343.2121276855469-17.30078125j),(2.3960145574851532+0.13632059484171774j),(0.19531616697207047+0.006233679194673445j),(0.09252257301781301-0.005151222782876134j)
(821.68603515625+5.747982025146484j),(343.29534912109375-16.800979614257812j),(2.386988462568566+0.13356349464570186j),(0.19519027521533955+0.008016417880209119j),(0.0916486187385372-0.004700268560782151j)
(820.1453247070312+6.143383026123047j),(344.4960021972656-16.413597106933594j),(2.3744708481864905+0.1309652088344992j),(0.1958007171797342+0.009988850779362127j),(0.0895686387555289-0.004304528359029843j)
(817.604736328125+3.9818115234375j),(347.9608459472656-15.161794662475586j),(2.344752826134908+0.11361184129764286j),(0.1968913738471787+0.011987060906183714j),(0.08814351618207757-0.003715673919281301j)
(815.6334228515625-6.987958908081055j),(348.6641540527344-18.309398651123047j),(2.33392605943626+0.10251935371301701j),(0.19821260489715842+0.013827513967590445j),(0.08665747977350625-0.00397310003953688j)
(814.3766479492188-9.863527297973633j),(350.261962890625-16.585803985595703j),(2.32117897143419+0.08175335940392209j),(0.1995324766931402+0.015313153576938639j),(0.0865705038151588-0.004544361244979368j)
(812.3045654296875-9.122884750366211j),(351.16839599609375-15.12868881225586j),(2.309980188902848+0.0735376160966041j),(0.20064563564426383+0.01624456521285906j),(0.0823894748496786-0.0040111622056134486j)
(811.8617553710938-10.861061096191406j),(352.7995300292969-13.170342445373535j),(2.2991436774258855+0.055043861495536354j),(0.2013799521773183+0.016435181387306742j),(0.08035756260632872-0.0038206313280857974j)
(812.2591552734375-14.114007949829102j),(350.3746643066406-13.31037712097168j),(2.3164461051067344+0.047716815719630976j),(0.20160174345300655+0.015728657002326583j),(0.07835064991593847-0.0034062994531982925j)
(809.569091796875-32.064910888671875j),(353.70660400390625-22.931682586669922j),(2.2850878357977313+0.05749397329397226j),(0.20122104195542878+0.014015934178334334j),(0.07631814830727485-0.0032762328660756626j)
(809.3656005859375-34.43568420410156j),(353.91546630859375-19.88950538635254j),(2.285140583547719+0.031122210780524257j),(0.20019877330189778+0.01124915795530182j),(0.07414912932315754-0.0030317702777002014j)
(808.6676025390625-37.272430419921875j),(355.00836181640625-15.917415618896484j),(2.2780111156990985-0.0028517094687386477j),(0.19855762360220852+0.0074495204403358375j),(0.07336240240088181-0.0025349804626833357j)
(806.71337890625-41.73141860961914j),(356.3497314453125-11.102306365966797j),(2.2652745872502584-0.046531945096954574j),(0.19639769977352184+0.002706382940660355j),(0.07320482675361213-0.002060259639970344j)
(806.9116821289062-50.790767669677734j),(358.03204345703125-2.9045448303222656j),(2.254743980049018-0.12356928243501124j),(0.19391688129845924-0.0028341638864037054j),(0.07011616029567062-0.002124877947619796j)
(809.6548461914062-65.14910125732422j),(354.7831726074219+11.460122108459473j),(2.273807651006653-0.25707875015237364j),(0.19143433798646498-0.008991515668807026j),(0.07071361107196744-0.0012661722056849947j)
(817.5946655273438-80.88326263427734j),(345.3603515625+28.329883575439453j),(2.3324606108101147-0.4255311865358424j),(0.1894146116822645-0.015581021895797588j),(0.06933341374198618-0.00044903727624825035j)
(832.1663208007812-96.85884857177734j),(332.1207275390625+45.34957504272461j),(2.4206597780245183-0.6221675544291403j),(0.18848966616330534-0.022446146606954803j),
(853.3570556640625-111.77099609375j),(310.414306640625+61.55261993408203j),(2.5763888917542452-0.8709472358929852j),(0.18947804627875983-0.02948046215952844j),
(874.6976318359375-117.1808853149414j),(286.30780029296875+76.21151733398438j),(2.751210454727538-1.1416203409071952j),(0.19340383475377565-0.036621252261137945j),
(894.5575561523438-106.12285614013672j),(261.52557373046875+86.86463165283203j),(2.9592853546776947-1.3886981806380918j),(0.20152224911390437-0.04378912568386877j),
(903.4293823242188-67.90693664550781j),(243.2161102294922+95.81080627441406j),(3.120306537044239-1.5083952351547614j),(0.21536003993885247-0.05073896455223865j),
(908.9682006835938-2.0777482986450195j),(220.576416015625+117.86373138427734j),(3.201685971835024-1.7202220006736295j),(0.2367703543804008-0.05677486421068312j),
(907.8877563476562+118.44551849365234j),(181.3976287841797+144.11802673339844j),(3.3862778543593186-2.0373924748891272j),(0.2679708524531022-0.060263273988907816j),
(875.9755859375+290.67767333984375j),(137.92396545410156+156.34164428710938j),(3.825152641366695-2.22842331460435j),(0.3114590816879133-0.0578567472100983j),
(798.6514892578125+448.8858642578125j),(93.93313598632812+157.46934509277344j),(4.333892852927489-2.486549634933157j),(0.36954578864203425-0.04333699992094582j),
