Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69291045634812,-0.004268914783204596,39.419431814941674,-0.001,-0.007,0.0
3.8083421307525502,1.5165395436962636,39.05767783510556,1.507,4.656,2.5
3.8220659596212596,1.5176799484035999,38.62606538533443,1.507,4.662,7.672000000000004
3.8328015889820706,1.5143022123061993,38.29102360846525,1.507,4.667,14.0
3.840674136344063,1.5179710556001065,38.039366533921296,1.507,4.667,19.516000000000005
3.847758085731164,1.5154832096531705,37.619268926085205,1.507,4.672,25.031000000000006
3.854303708095051,1.5157541388002964,37.22384933494337,1.507,4.678,30.563000000000002
3.860473584140132,1.5156928602851818,36.88596786100053,1.507,4.683,36.094
3.8662970197256006,1.5156802621263086,36.506519709769,1.507,4.689,41.594
3.8719358063303244,1.5162886108709124,36.014034693469185,1.507,4.694,47.078
3.877118522543163,1.5157848280295672,35.67040273491475,1.507,4.699,52.578
3.881955383184203,1.5138000681016548,35.398658942064095,1.507,4.699,58.063
3.886884676741395,1.515794319245828,34.87343000086901,1.507,4.705,63.547000000000004
3.891436707989051,1.5159421877297652,34.676396861723106,1.507,4.71,69.031
3.8958575421697104,1.5125350398075719,34.24576643719557,1.507,4.716,74.516
3.900220266421098,1.5134884894678855,33.92949423654444,1.507,4.721,79.969
3.9043646348657126,1.5165689461804543,33.51465140550204,1.507,4.721,85.422
3.9082257082260656,1.5141927457258435,32.96486398568091,1.507,4.726,90.85900000000001
3.912005720338537,1.5144702916517545,32.48924375871497,1.507,4.726,96.313
3.915615774271458,1.5156558472189108,32.066771947526604,1.507,4.732,101.766
3.919222035314399,1.5141125478239827,31.692982637818208,1.507,4.737,107.219
3.9228053940063954,1.5132866528094029,31.358216844535153,1.507,4.737,112.672
3.9261968793680624,1.5137192800398231,31.033071454006286,1.507,4.743,118.125
3.929385379194019,1.5133316141295194,30.685552397988342,1.507,4.743,123.563
3.932604712207203,1.5155582202638163,30.43147060838963,1.507,4.743,129.01600000000002
3.93558281866422,1.514401526187213,30.14880603132491,1.507,4.748,134.453
3.9385738484140362,1.512934725236039,29.792726561291392,1.507,4.753,139.906
3.9416812916483464,1.513958383457221,29.358950036967823,1.507,4.753,145.344
3.944331060958159,1.5140265626080764,28.966214011760936,1.507,4.753,150.797
3.9472003879894224,1.5149658478850982,28.657752627919223,1.507,4.759,156.234
3.9497667088066732,1.5148744899067803,28.297596082112346,1.507,4.759,161.703
3.9523910015396715,1.5148716166540093,27.85644930004238,1.507,4.764,167.14100000000002
3.955040328298932,1.5150900346055272,27.67532534832106,1.507,4.764,172.578
3.957590570802383,1.5121547704451346,27.388178299988095,1.507,4.77,178.01600000000002
3.960012693768461,1.5130566058480617,27.00831965224589,1.507,4.77,183.469
3.9624156983183982,1.5123677589680733,26.69362075200302,1.507,4.77,188.906
3.9650427151246457,1.5152490881559584,26.395744874183748,1.507,4.775,194.344
3.967312256124036,1.514008825825228,26.22407843978841,1.507,4.775,199.797
3.96948975094867,1.5140168467091675,26.041772914875292,1.507,4.78,205.234
3.9717388532742963,1.513955796604762,25.631292693840614,1.507,4.78,210.703
3.9740709675040513,1.5140485863823239,25.414616824702662,1.507,4.78,216.156
