Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.502036450808394,-4.027373088938459,33.35695336009719,4.001,0.546,812.5
2.4714170222533594,-4.029690285930934,33.5385895876756,4.001,0.518,824.14
2.4351572556709096,-4.0279544816466455,33.708897002384845,4.001,0.484,835.828
2.3954524962663717,-4.028263593750882,33.8340714517346,4.001,0.445,847.468
2.3536830812931635,-4.023492444640614,33.859138329250925,4.001,0.4,859.187
2.314087309164071,-4.0242032018429335,34.11273123992841,4.001,0.36,870.921
2.2794183150703677,-4.026859045411238,34.39046884459536,4.001,0.325,882.593
2.2531558412832937,-4.0256890145462485,34.576986815843625,4.001,0.294,894.25
2.2337015317305884,-4.029712886840152,34.59560132464095,4.001,0.272,905.968
2.22360328494683,-4.0310346793781875,34.8293224097533,4.001,0.258,917.609
2.2204187046643993,-4.027152590638469,35.2068244954742,4.001,0.253,929.312
2.2225935654087254,-4.025048668434031,35.43677864819594,4.001,0.253,940.921
2.2262263759956813,-4.0300110612646245,35.68943162948287,4.001,0.257,952.546
2.229778281577169,-4.026610316544436,35.79852846482799,4.001,0.261,964.203
2.2308079214378456,-4.025799170810916,36.0961442684233,4.001,0.264,975.812
2.226467851711937,-4.029247826313395,36.95832831545441,4.001,0.262,987.453
2.216417079616622,-4.026676799257,37.570124403478054,4.001,0.255,999.125
2.1872998670546773,-4.029725884467169,37.81632351305823,4.001,0.236,1010.765
