Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(796.03125-41.10718536376953j),(365.640869140625-26.26577377319336j),(2.173942941907729+0.0437399358058587j),(0.16213344481166053-0.0027033255817410307j),(0.048934081845326466-0.0006702060266068372j)
(795.9781494140625-45.49119567871094j),(366.3296203613281-26.199867248535156j),(2.1706252709529856+0.03106191155208631j),(0.16160778309342305-0.0023899407895723195j),(0.0493660410118777-0.0002593185388685356j)
(796.16455078125-43.45305633544922j),(365.52520751953125-24.29924774169922j),(2.176423107531662+0.025805027262634176j),(0.16111150660301762-0.0018690023738381545j),(0.04970111376590226-0.0007423714715470385j)
(792.927001953125-42.938568115234375j),(368.0670166015625-26.2196044921875j),(2.1516920881519104+0.036618188582944446j),(0.16061733317921587-0.0011534208804715885j),(0.04860273538910759-0.0006378686703152965j)
(795.0509033203125-4.467035293579102j),(370.2018127441406-6.155072212219238j),(2.147221888967535+0.02363378618764572j),(0.16009801010535707-0.000274983275755773j),(0.04908980759548322-0.0005122251725457652j)
(794.8108520507812-2.810232162475586j),(368.9100341796875-7.612870216369629j),(2.153724270081667+0.036826841041911675j),(0.15952888234726195+0.0007186729363385387j),(0.04745685154283177-0.0007718643261939531j)
(793.1194458007812-3.700244903564453j),(370.1065673828125-6.734241485595703j),(2.1424214735259226+0.02898445909496461j),(0.1588905141209455+0.0017672669356320577j),(0.04626293535968263-0.0007831131132392259j)
(793.3260498046875-5.093782424926758j),(369.2017517089844-5.97067928314209j),(2.148421498414421+0.020947228097685965j),(0.158171165576664+0.002801321262150769j),(0.04653552825129646-0.0006116735080141533j)
(791.3138427734375-4.924470901489258j),(372.08624267578125-5.455846786499023j),(2.126431584764174+0.017944802202145452j),(0.1573689459038504+0.0037458201861920778j),(0.044164787393449804-0.000619338544379488j)
(791.6301879882812-4.808017730712891j),(373.6487121582031-5.740001678466797j),(2.118346006521261+0.019674340264232044j),(0.15649351678268894+0.0045239632239117665j),(0.04527456389782566-0.0006015746731495228j)
(791.5592651367188-15.35429573059082j),(372.762939453125-9.271232604980469j),(2.1232034537428337+0.011617081255743851j),(0.15556729764569616+0.005060819097934912j),(0.04451388592373291-0.0009136280696395393j)
(791.3098754882812-17.073898315429688j),(376.86334228515625-8.670036315917969j),(2.099657317148417+0.0029989833141552884j),(0.1546262141173983+0.005286629514168302j),(0.044193151910553244-0.0008118974208676484j)
(791.174560546875-17.85099983215332j),(372.6791076660156-7.7136311531066895j),(2.1230196958916285-0.0039573159238812j),(0.15372011731968538+0.0051394865567328165j),(0.0437793354495972-0.0006141036889106606j)
(790.5462646484375-18.883832931518555j),(372.7855529785156-5.421599388122559j),(2.12093430551861-0.019810254822016468j),(0.15291306759840226+0.004567116654456377j),(0.042083651993693634-0.0007098006050759429j)
(793.685791015625-21.27169418334961j),(370.6034851074219-3.8970417976379395j),(2.1419704010085026-0.03487378430229811j),(0.15228370741925784+0.0035275496547273635j),(0.04312596752542003-0.0015318532470560851j)
(792.3953247070312-38.977325439453125j),(370.4899597167969-16.29735565185547j),(2.1392651205435134-0.011101409980151643j),(0.15192593710195523+0.001988534917173425j),(0.04120949936130136-0.0008644340425535405j)
(794.500244140625-39.63584518432617j),(371.09918212890625-12.998473167419434j),(2.1420507944740828-0.0317770988916086j),(0.15195005647654514-7.430878603104202e-05j),(0.04100318033154242-0.000659934499457555j)
(795.5068969726562-38.550010681152344j),(367.1343994140625-14.375816345214844j),(2.167588311622794-0.02012657820411722j),(0.15248446137295782-0.002680448466314301j),(0.03976336064321163-0.00046810993475400773j)
(795.2572631835938-47.46295166015625j),(368.7606506347656-6.453146934509277j),(2.1581590320404085-0.0909425511117685j),(0.15367791616876542-0.005848100234403173j),(0.03820074453382992-0.0002545128695760621j)
(793.7971801757812-56.53526306152344j),(366.3450622558594+3.451352119445801j),(2.1651558600423084-0.1747204614520151j),(0.15570240466650104-0.00959789247756207j),(0.040152639748483786+0.00013718846436089091j)
(799.2379760742188-70.6576156616211j),(364.8109436035156+17.857933044433594j),(2.1761323540412816-0.3002071167441276j),(0.15875663902383264-0.013955422622984442j),(0.03812157847619544+0.0003607658294057328j)
(809.147705078125-88.28807067871094j),(356.2710266113281+36.35400390625j),(2.2227274552933793-0.4746193224840782j),(0.16307051972038994-0.01895111087565009j),(0.03872671579386314+0.000639386032211505j)
(825.50146484375-105.11502075195312j),(337.8239440917969+53.37131881713867j),(2.3361188531981565-0.6802263986305176j),(0.1689111969104204-0.024615169571892033j),
(848.6094360351562-117.98184967041016j),(317.3280334472656+72.29428100585938j),(2.461758179176194-0.932640221001555j),(0.17659182868753248-0.03096481568838959j),
(870.2393798828125-124.1521224975586j),(289.58050537109375+84.09378051757812j),(2.656632240874087-1.2002132900215576j),(0.18648449894715355-0.037980006585237994j),
(890.5391235351562-111.8653564453125j),(263.7773742675781+94.25557708740234j),(2.8594526485948757-1.4458583381220693j),(0.19903871293119582-0.04556284733500212j),
(904.1671752929688-70.03034210205078j),(239.40879821777344+103.74129486083984j),(3.07291623201637-1.62407837099053j),(0.21480585066283678-0.053474163390459045j),
(912.6703491210938-5.099825859069824j),(218.47137451171875+123.95430755615234j),(3.15020291750845-1.8106767902400036j),(0.23446697505850203-0.061238226666718465j),
(911.0233154296875+126.76939392089844j),(177.9697265625+145.7824249267578j),(3.4126178195568975-2.083108820376687j),(0.25885493356510797-0.06800301919985856j),
(878.2164306640625+295.04315185546875j),(135.6766815185547+157.37017822265625j),(3.8353237633977115-2.273953260640632j),(0.28894932173480603-0.07233905154078443j),
(796.6369018554688+453.02020263671875j),(93.11814880371094+157.70791625976562j),(4.341507799887546-2.4879139983486565j),(0.3258008145082765-0.07195670416366771j),
