Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.707221418332525,-0.00411709836562843,24.5151017775423,0.0,-0.007,0.0
3.207402917640739,-3.482483929964068,24.509367998354353,-3.472,1.428,2.453000000000003
3.8911593336840147,1.5139949758863458,24.60600310711572,1.507,4.667,10.39
3.9179274647980615,1.512403821361976,24.701079197304637,1.507,4.694,18.156
3.9323574287210765,1.5106481904151285,24.759824591100394,1.507,4.71,26.328000000000003
3.941588383816808,1.5106861857587817,24.78109299145906,1.507,4.721,34.187
3.949190644041589,1.5132936792434204,24.79665335807342,1.507,4.726,42.031
3.9558420539128463,1.5131110861974686,24.807514613880407,1.507,4.737,49.875
3.9615533327529393,1.5135235620399943,24.801256463132724,1.507,4.743,57.656000000000006
3.966689962147014,1.5117139189834217,24.79695340792085,1.507,4.748,65.469
3.9716981179638116,1.5113663390743652,24.800782459476704,1.507,4.753,73.297
3.9761721489606745,1.5137796086459658,24.80237089880154,1.507,4.753,81.10900000000001
3.9804106457838397,1.5094358863982074,24.78620106160509,1.507,4.759,88.93700000000001
3.9842690958754305,1.512550368806153,24.772054724197,1.507,4.764,96.765
3.988172289251262,1.5105745416493825,24.763406854920994,1.507,4.77,104.547
3.991764548842416,1.5107692403085884,24.760855356337892,1.507,4.77,112.312
3.994741670308719,1.5125561769360953,24.768975830146427,1.507,4.775,120.10900000000001
3.9982095902620625,1.5126375048706975,24.761499143680755,1.507,4.775,127.98400000000001
4.001218488569974,1.510753987817778,24.759711402467055,1.507,4.78,135.765
4.004344226507416,1.5121609453031697,24.760125680670498,1.507,4.78,143.531
4.007041918421315,1.5096059047744537,24.75414574355916,1.507,4.786,151.297
4.009630246588587,1.5108722457488664,24.75996758515839,1.507,4.791,159.109
4.01221525699233,1.5121740599081104,24.749173700849777,1.507,4.791,166.89
4.014548983128214,1.5135484924968563,24.752022836575943,1.507,4.791,174.687
4.016784381693218,1.5131694376855513,24.760713949009034,1.507,4.797,182.5
4.018740874737818,1.5125597081755207,24.758892095118085,1.507,4.797,190.312
4.0208390699507,1.511976749778323,24.76262868157856,1.507,4.797,198.125
4.0229914546876016,1.512354920959558,24.764631363310077,1.507,4.802,205.922
4.024498249967436,1.5129221943168536,24.77040217662574,1.507,4.802,213.734
4.026312896247704,1.5114521189054677,24.765633759550862,1.507,4.802,221.547
4.027869176950046,1.5133512634642219,24.78117255586148,1.507,4.807,229.359
4.029545162185424,1.5131495261074799,24.778449306543745,1.507,4.807,237.125
4.030779975970781,1.512914189873704,24.789781993549934,1.507,4.807,244.89
4.032266170540894,1.512842383321781,24.784575547072528,1.507,4.807,252.719
4.03359805087056,1.512634678641076,24.7908135968862,1.507,4.807,260.531
4.034617755304286,1.5115335025348942,24.792950481119313,1.507,4.813,268.359
4.035905562014811,1.5120063762935905,24.79328942860083,1.507,4.813,276.172
4.036653940844085,1.5113625679925928,24.803657393589354,1.507,4.813,283.922
4.038049705200319,1.5128391291547358,24.80972110544703,1.507,4.813,291.687
4.038934542061258,1.51126624105482,24.810215045370274,1.507,4.813,299.437
4.039967472982613,1.5115266615728928,24.817582712458805,1.507,4.818,307.172
4.040875788972228,1.5133520583919036,24.833486225194584,1.507,4.818,314.937
4.041994952804762,1.5109463329513524,24.839744866800437,1.507,4.818,322.687
4.0428242522746185,1.5135985577173312,24.844741911071647,1.507,4.818,330.484
4.043578751233846,1.5129971746339548,24.850043140270053,1.507,4.818,338.234
4.044580936443897,1.512859097229507,24.86477005701371,1.507,4.818,346.0
4.045524650257467,1.514271737487608,24.86810863317623,1.507,4.824,353.75
4.046484159076978,1.5123437771898487,24.875807179917366,1.507,4.824,361.547
4.047346430918822,1.5102531980208938,24.885785994278237,1.507,4.824,369.297
4.048222942223458,1.5109097981798114,24.896078717916545,1.507,4.824,377.062
4.049281971625823,1.5114904296711726,24.91498773070158,1.507,4.824,384.844
4.050232789539781,1.5127163032813606,24.921166519355868,1.507,4.824,392.625
4.051071979195807,1.5142779141339167,24.930011169301427,1.507,4.829,400.359
4.051907626255426,1.512954823914972,24.94204176416361,1.507,4.829,408.125
4.052785758772229,1.5127435792823227,24.9482180279097,1.507,4.829,415.875
4.053779999154778,1.51267536695078,24.949235796235794,1.507,4.829,423.672
4.05468965069209,1.5122582362227452,24.959555259718773,1.507,4.829,431.406
4.05562053393047,1.5127535591771188,24.97468305141261,1.507,4.829,439.172
4.056541381131326,1.5111034291453578,24.987091572559333,1.507,4.829,446.922
4.057361833428255,1.5114327278016733,25.00411378334806,1.507,4.834,454.703
4.058425569369511,1.5126796378472123,25.010799641444052,1.507,4.834,462.515
4.059175599148091,1.5136238989027038,25.015342115658896,1.507,4.834,470.328
4.060104807381814,1.5115513848542896,25.028947242333054,1.507,4.834,478.094
4.061166678007235,1.5123168624117573,25.03879658831689,1.507,4.834,485.844
4.0621700525419735,1.5126662191910263,25.0546491677367,1.507,4.834,493.609
4.0629773509574605,1.5109792345854793,25.059772924095142,1.507,4.834,501.375
4.063932454362445,1.5112014357343282,25.077593919653854,1.507,4.84,509.125
4.065063142892748,1.512898843792923,25.084521199885668,1.507,4.84,516.906
4.065998517522984,1.5144192467416058,25.098493235672898,1.507,4.84,524.656
4.066582018015532,1.5136327202918602,25.10261472777845,1.507,4.84,532.422
