Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.4110107421875+3.9084243774414062j),(310.9439392089844-15.349682807922363j),(2.7372906397617967+0.14769532915711164j),(0.24086252455813503+0.00418674515495355j),(0.12117173220691335-0.0058613596393669275j)
(850.7022705078125+0.9210834503173828j),(314.14093017578125-12.95352840423584j),(2.703310118869539+0.11440243664027583j),(0.24119278870337504+0.00841557518951926j),(0.11762395592633051-0.005145787402956369j)
(848.8464965820312+2.012615203857422j),(313.1694641113281-13.134491920471191j),(2.7054736366572443+0.11989558730487228j),(0.2420210519338799+0.012662871806859089j),(0.11605297490708578-0.004720253947019068j)
(848.2169799804688-9.325492858886719j),(317.0028076171875-16.649982452392578j),(2.6699193017714284+0.1108148439724014j),(0.24311252416532853+0.016641849410014686j),(0.11567519954373548-0.004633094822136575j)
(845.5712280273438-11.26068115234375j),(319.9769287109375-14.079607963562012j),(2.639039504318807+0.08093071138954554j),(0.24425858810111048+0.02004771289136087j),(0.1123782093883044-0.004357007480300167j)
(843.9224853515625-11.283817291259766j),(320.52044677734375-14.170158386230469j),(2.629392723661013+0.0810403652053526j),(0.2452831436593163+0.022574158689391013j),(0.11069891637458967-0.004510457718322937j)
(843.55908203125-14.674535751342773j),(320.59246826171875-11.65683364868164j),(2.6294384907214323+0.04983395714522841j),(0.24604419875017514+0.023935233070407833j),(0.10883580978519553-0.004360423489814599j)
(841.9345703125-16.067346572875977j),(322.0390625-8.418344497680664j),(2.6139045232492397+0.018436900610098696j),(0.24643233490333105+0.023890093308194905j),(0.1074153404183059-0.004081633450831371j)
(841.6480102539062-35.18717575073242j),(321.5859069824219-18.782241821289062j),(2.61465097418083+0.04329117297220963j),(0.24636897509243197+0.02226765090237635j),(0.10581733501079062-0.004028331176351406j)
(842.6406860351562-38.37376403808594j),(321.5660705566406-16.391124725341797j),(2.619704050336246+0.014199669096165641j),(0.24580819592893866+0.018987802781527757j),(0.1039703702836879-0.003032817809123034j)
(841.8419189453125-41.081329345703125j),(321.170654296875-13.265279769897461j),(2.621977191188393-0.019615952671926503j),(0.2447457730764274+0.014075892128479452j),(0.1026313313908218-0.0032659052408432576j)
(841.2855834960938-44.87116241455078j),(321.71978759765625-8.850468635559082j),(2.6168202416960735-0.06748443141357377j),(0.24323801806481832+0.007667248208660037j),(0.09801051900853008-0.0033501792709189817j)
(841.7367553710938-53.75861358642578j),(322.1855163574219+0.3886127471923828j),(2.612379035439785-0.17000707542461835j),(0.24143084390861044-5.445292427389859e-07j),(0.0998503202553499-0.001131627106496934j)
(845.3523559570312-64.73701477050781j),(319.900390625+10.944049835205078j),(2.632544498490867-0.2924276296525289j),(0.23959687279967146-0.00860802752943891j),(0.1000516456152597+0.00022158997413320155j)
(855.2049560546875-76.42852020263672j),(318.5005798339844+24.15562629699707j),(2.6516456029291415-0.44106883740146674j),(0.23817618218311845-0.017783471405097014j),(0.0987550760077494+0.0022527893787275912j)
(866.2715454101562-95.14102172851562j),(297.6572265625+42.65792465209961j),(2.8068436829815475-0.7218878928250924j),(0.23781563027259758-0.027132153888875885j),
(885.0068359375-106.92627716064453j),(279.12896728515625+56.428585052490234j),(2.971711081157701-0.9838309915524961j),(0.23940345870772395-0.03624728418533074j),
(904.0017700195312-111.40420532226562j),(257.347900390625+70.01023864746094j),(3.1610501477576807-1.2928416359269155j),(0.2440995375059049-0.04467398776632396j),
(921.4036254882812-96.39889526367188j),(234.97061157226562+78.27993774414062j),(3.4065910535158004-1.5451576195986252j),(0.253363756825461-0.05178514646714529j),
(931.171142578125-55.65281677246094j),(210.86395263671875+87.51741027832031j),(3.6736218436740185-1.788635194192993j),(0.2689771321327868-0.05651220092737041j),
(930.3456420898438+19.100934982299805j),(197.6804962158203+103.28494262695312j),(3.736711017594915-1.8557473048984388j),(0.2930154195664102-0.056854024842914866j),
(925.7056884765625+144.13963317871094j),(163.69053649902344+126.06831359863281j),(3.9753900602535293-2.1811345680105876j),(0.32764383261068775-0.049067881331500876j),
(883.7609252929688+317.3760986328125j),(125.8886489868164+140.3944549560547j),(4.381879792915583-2.3657059550119484j),(0.37440644253177563-0.026461762864371692j),
(798.02392578125+466.52001953125j),(89.2854995727539+141.4549560546875j),(4.90481209275864-2.545653668222094j),(0.43232744983169125+0.022127273207612964j),
