Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187244537540539,-0.0017401691033324348,6.546311692053876,0.0004,0.0,0.0
4.187111986779551,-0.0009380409010222362,6.558378757764033,0.0004,4.203,9.328
3.826850853100531,-2.012894403896208,6.588258562638913,1.9982,2.817,20.500000000000004
3.801479219940479,-2.0125120019988794,6.6057270876185,1.9982,2.798,30.938
3.782376469761028,-2.01200043949263,6.439208823396654,1.998,2.785,41.344
3.7652346097415745,-2.011628393146538,6.191681733950439,1.9982,2.77,51.766000000000005
3.749816674781032,-2.0130395139650847,6.147196717123225,1.998,2.757,62.141000000000005
3.7348936374214814,-2.0145592434047606,6.072569708016774,1.9982,2.745,72.547
3.7209507026261623,-2.0138189361373393,6.098844495018147,1.998,2.733,82.938
3.707101641438127,-2.011432656911624,6.042658985360008,1.9982,2.722,93.407
3.6936821565706204,-2.0118791206272966,6.061127975522149,1.9982,2.71,103.828
3.68065324908788,-2.0115404946695286,6.095175356327171,1.998,2.699,114.203
3.6679369925901293,-2.0127050309643106,6.090763207414489,1.9982,2.687,124.594
3.655435411951399,-2.012625189403547,6.1154170053188475,1.998,2.675,135.078
3.6432317756143178,-2.012156889560957,6.128258620726002,1.9982,2.665,145.5
3.6314365798416386,-2.011923112538305,6.120599044803081,1.9982,2.655,155.86
3.620004211692758,-2.0122625726657892,6.17313417267638,1.9982,2.644,166.313
3.6086267951842643,-2.0124959263137243,6.168927236290628,1.9982,2.634,176.797
3.59758827674912,-2.0140692715213695,6.167632253704067,1.9982,2.624,187.157
3.5871092893746024,-2.012169790092303,6.192429812298202,1.998,2.614,197.578
3.576800252485817,-2.011484173284225,6.266231504396124,1.9982,2.604,208.0
3.566496243616683,-2.0123507039419435,6.564926534897551,1.998,2.594,218.516
3.556755511907964,-2.011684998290608,6.87113102406168,1.998,2.584,228.953
3.5477136751854776,-2.0116951585588385,7.08485994482046,1.9982,2.574,239.391
3.5391498274185627,-2.013731767013111,7.239166145199591,1.998,2.567,249.875
3.5312928695142127,-2.0133382027674034,7.400738141405845,1.998,2.56,260.266
3.5235602870495577,-2.0130266779428294,7.550679279626385,1.998,2.552,270.657
3.516311202769328,-2.01138374268098,7.716514359816885,1.9982,2.546,281.125
3.5095351080680537,-2.014412052632585,7.837208810180861,1.998,2.539,291.547
3.50301067749955,-2.012703092437165,7.966968667715573,1.9982,2.533,301.953
3.497140653117509,-2.011816321199117,8.11382868035739,1.9982,2.528,312.375
3.491348561734355,-2.01213245382355,8.187849873960598,1.9982,2.522,322.782
3.4858886837632945,-2.0124636925770765,8.313984105152867,1.998,2.516,333.157
3.4808892430526948,-2.0136898697931547,8.412224718583467,1.9982,2.512,343.578
3.4758757580010053,-2.0124542508448777,8.529101051516324,1.998,2.506,354.016
3.471284355202196,-2.0129503786892107,8.639621212232647,1.9982,2.502,364.407
3.466656673107792,-2.014002692163079,8.752196766615718,1.998,2.497,374.797
3.4624754628191816,-2.012543834235289,8.844154735723697,1.998,2.494,385.203
3.458347249629372,-2.01104795375414,8.956211264958936,1.998,2.49,395.657
3.4543268161793295,-2.0129799271655022,9.046974149505424,1.998,2.486,406.0
3.4505330673869485,-2.012786681374035,9.139147660217441,1.9982,2.482,416.391
3.446958072799788,-2.013115066965307,9.256662007277352,1.9982,2.478,426.75
3.443600973617818,-2.0118241391567007,9.326238721818946,1.9982,2.476,437.141
3.4401172348291396,-2.0133340052571826,9.418643090594252,1.9982,2.472,447.547
3.436779200356445,-2.012975009903808,9.496069266357372,1.9982,2.469,457.969
3.433594487139659,-2.0137152763693984,9.537758566485552,1.9982,2.466,468.469
