Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.0241088867188-4.577947616577148j),(316.88104248046875-6.150713920593262j),(2.675431609517898+0.03748367758040283j),(0.23173437156392152+0.004190196622218272j),(0.08963406398612142-0.0014777004164305094j)
(847.449951171875-3.615316390991211j),(319.98089599609375-6.999959945678711j),(2.6474194098037263+0.04661688751952662j),(0.23098657751790172+0.005379650383058667j),(0.08772506008788096-0.002012815118906617j)
(845.8504028320312-5.477146148681641j),(319.2207946777344-4.560352325439453j),(2.649439057133545+0.02069172662544013j),(0.23025451779778963+0.006357647608431325j),(0.0874940869811619-0.0021696688215304054j)
(844.7700805664062-16.2651309967041j),(319.4747009277344-8.318286895751953j),(2.6437804701766834+0.01792502951558253j),(0.22953218796313846+0.007031385107877495j),(0.08532192814526636-0.0022259632243842435j)
(844.6607666015625-16.137998580932617j),(320.71527099609375-9.214340209960938j),(2.6329503680446957+0.02532745584874881j),(0.22882493090806244+0.007313239113574226j),(0.08439268432239957-0.002051451206973414j)
(844.9376831054688-17.273969650268555j),(319.9996643066406-8.718896865844727j),(2.639944001529321+0.017948237049296923j),(0.2281508669051108+0.00712483821550777j),(0.08338939343963517-0.002073597394095361j)
(845.2803344726562-19.077957153320312j),(320.2954406738281-6.97274112701416j),(2.639110477815318-0.0021109354054526857j),(0.22754219165925998+0.00640068316250292j),(0.08270785390757787-0.001998176864073918j)
(845.4741821289062-21.410009384155273j),(319.032470703125-4.220833778381348j),(2.65054345445062-0.032042211935395894j),(0.2270466205793194+0.005091069965197821j),(0.08165127101611745-0.0008797148173067239j)
(844.5804443359375-39.658203125j),(319.72601318359375-15.335002899169922j),(2.641448355849291+0.002653569102834665j),(0.2267292782675153+0.00316410767619499j),(0.07983490465818938-0.001933135063596508j)
(845.8509521484375-41.96894836425781j),(318.12750244140625-12.243462562561035j),(2.6599799615265147-0.029552878063024434j),(0.2266753080338574+0.0006067039424861152j),(0.07930073724291103-0.0017771018705673386j)
(846.7731323242188-48.20172119140625j),(318.02056884765625-6.705332279205322j),(2.6646475199356883-0.09538494404054845j),(0.22699341088823238-0.0025754684536270058j),(0.07842580209081391-0.0014015448813642943j)
(845.9970703125-49.17974853515625j),(318.344970703125-5.368844032287598j),(2.6593342724787945-0.1096364032998935j),(0.22782043298351193-0.00635879483631869j),(0.07780708124200068+0.0007295679736143582j)
(847.62548828125-55.88060760498047j),(317.49371337890625+2.3147621154785156j),(2.668314396918961-0.19545936838470124j),(0.22932703264060972-0.010702787699436101j),(0.07470351723872945-0.0009228657542353718j)
(850.0008544921875-67.5574722290039j),(313.2185363769531+14.249349594116211j),(2.6983659229491743-0.3384455876212212j),(0.23172440730334126-0.01555041842770643j),(0.07564823971346735+0.0003880938358988574j)
(862.5559692382812-83.26789855957031j),(306.1602478027344+34.53556442260742j),(2.7516427226957636-0.5823663730247227j),(0.23527207582506604-0.020826139058302145j),(0.07610541996593578+0.0012909816695304756j)
(872.3936767578125-94.574462890625j),(292.1825866699219+42.44078826904297j),(2.8780429362368327-0.7417309711940374j),(0.24028679282681403-0.026429256438653684j),
(889.5379638671875-105.30200958251953j),(273.8686828613281+56.306114196777344j),(3.0404754027439735-1.0096056326451834j),(0.24715275514123886-0.03221935036483863j),
(909.5382080078125-107.173828125j),(252.104248046875+67.04108428955078j),(3.2639227082729008-1.2930791450380057j),(0.2563331625380593-0.03798920336489227j),
(923.8214111328125-89.96998596191406j),(232.0774688720703+73.87028503417969j),(3.5024163366410965-1.5024917358529646j),(0.26838253799458095-0.043419155116245535j),
(931.2028198242188-40.60425567626953j),(213.0319366455078+83.88213348388672j),(3.719465158964829-1.6551552512802945j),(0.28395731628830706-0.04800481159516903j),
(930.8216552734375+30.41983985900879j),(194.6950225830078+103.79782104492188j),(3.7876608055558503-1.8630733020423895j),(0.30381793797620693-0.050947601562383066j),
(922.193603515625+167.05795288085938j),(160.64654541015625+124.29833221435547j),(4.094108957206193-2.1278575367492056j),(0.3288072366243057-0.050995113228112295j),
(874.2495727539062+331.68505859375j),(123.99080657958984+137.52767944335938j),(4.491853138433516-2.3071797645880645j),(0.3597745656567477-0.04621685223236461j),
(782.408447265625+484.5594177246094j),(86.84201049804688+139.3463897705078j),(5.024955437995721-2.48324491891658j),(0.3973891431139-0.03370496472754015j),
