Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.5-48.58329772949219j),(283.4667053222656-48.25311279296875j),(3.040209463098239+0.34612979431250085j),(0.31740955860859915+0.047156230049593455j),(0.13655654968774725-0.014329489409308817j)
(872.2343139648438-46.92803955078125j),(288.6216735839844-51.8438720703125j),(2.9559006569248685+0.3683621352450084j),(0.2976206173701881+0.026356413410323687j),(0.1308578284838238-0.013336631485017084j)
(868.1261596679688-25.228132247924805j),(294.7369384765625-43.57236099243164j),(2.894814557738842+0.34235875960977447j),(0.27749327960273024+0.008885309961723825j),(0.1259720869061712-0.012560889631337986j)
(863.5809326171875-24.888553619384766j),(299.1042785644531-43.0722541809082j),(2.840306251979853+0.3258055674937962j),(0.2582505541453959-0.0045340910068320936j),(0.1233436275850454-0.010912800507496987j)
(859.4095458984375-24.815662384033203j),(304.45074462890625-42.67678451538086j),(2.7796273618564182+0.30812831706263094j),(0.24096148915222518-0.013886634686495166j),(0.12155264074155216-0.010991606880341368j)
(854.0834350585938-26.01415252685547j),(309.2164001464844-42.64435958862305j),(2.7219225671003326+0.2912539314030398j),(0.2264022721491606-0.019572271590462983j),(0.1192708801672424-0.009366508849221598j)
(850.6185913085938-28.57675552368164j),(313.384033203125-40.05849075317383j),(2.6821327308475253+0.25165747235961095j),(0.21501573031141258-0.022154940958598095j),(0.11149639333376998-0.008416579710608682j)
(848.1763916015625-28.775074005126953j),(313.72821044921875-39.611244201660156j),(2.6725153528338526+0.2457113568406315j),(0.20693651278388372-0.022187710852298814j),(0.11065890201559153-0.00922689785903988j)
(845.5328979492188+11.192878723144531j),(319.23681640625-22.911380767822266j),(2.632531070731663+0.22399609566586487j),(0.20204530545872504-0.020121784708940722j),(0.10919250512473137-0.0077159847502492j)
(838.611083984375+11.02000617980957j),(326.66461181640625-21.356597900390625j),(2.5540706850057697+0.200714324224085j),(0.20002724158053692-0.01628834146061884j),(0.10771149800031592-0.007286620164129788j)
(837.8953857421875+11.698982238769531j),(326.86431884765625-22.260604858398438j),(2.5491740275429673+0.20939923397725244j),(0.20042493211138054-0.010932776881440738j),(0.10394662551169656-0.007014932453372519j)
(835.9354858398438+7.873464584350586j),(328.8296813964844-19.4527645111084j),(2.5318763168516174+0.17372354619788383j),(0.20268740448008463-0.004277880745991332j),(0.10412736113596946-0.0056087274958311895j)
(833.3442993164062+8.140802383422852j),(330.07196044921875-17.785825729370117j),(2.5161005609786526+0.16024302217787717j),(0.20621978334395913+0.003406953834590339j),(0.10040973465969408-0.005643936128896804j)
(830.62939453125+6.719425201416016j),(334.7387390136719-17.40291404724121j),(2.473696149364197+0.14867997296769395j),(0.21043566946236822+0.011750367291886723j),(0.09734031696410214-0.004947852545628156j)
(830.6355590820312-7.217876434326172j),(334.630859375-18.553218841552734j),(2.475829505232547+0.11569981998354513j),(0.2148081065812363+0.0202519400850017j),(0.09662412447001768-0.0051608886496108865j)
(826.7107543945312-7.812051773071289j),(337.4986267089844-17.798608779907227j),(2.443946967719881+0.10573910931787928j),(0.2189097851153721+0.02829019198034692j),(0.09241997201603783-0.004074745727051861j)
(824.0411376953125-8.16314697265625j),(340.5118713378906-17.275121688842773j),(2.4150075125078456+0.09854693627432504j),(0.22243196056447742+0.03516414969137671j),(0.09220972128591974-0.004497026308076892j)
(823.66357421875-10.598869323730469j),(340.9155578613281-15.248733520507812j),(2.4125977832663406+0.07682310402542268j),(0.22517573402638838+0.04016009142022661j),(0.08965714346089872-0.004232124057741231j)
(821.9218139648438-14.353841781616211j),(344.6615905761719-10.270109176635742j),(2.383845576206467+0.0293868328331349j),(0.22701775917546071+0.0426315456781784j),(0.08760563055860847-0.0037170432114299362j)
(820.9981689453125-33.17002487182617j),(341.5882873535156-22.316680908203125j),(2.3995748594787165+0.05966399416211406j),(0.22786224366988467+0.04208066669427975j),(0.08611169435808509-0.0031081710846759475j)
(821.1299438476562-35.628509521484375j),(342.6459045410156-19.326419830322266j),(2.394685337654964+0.031088025668426993j),(0.22759884762930865+0.03823101142292161j),(0.08409128563604458-0.0024508912935935143j)
(820.602783203125-39.33462142944336j),(343.7014465332031-15.594096183776855j),(2.387822370958655-0.006106141618281683j),(0.2260887591218937+0.03108278628756341j),(0.08355219603231528-0.001857724767381564j)
(819.9702758789062-44.87749099731445j),(344.5281677246094-9.357893943786621j),(2.3817612299598054-0.06556567539053583j),(0.22319689534666495+0.02094001189635294j),(0.08425646259836418-0.0004019209899422576j)
(818.7612915039062-54.08717346191406j),(345.039794921875-0.011804580688476562j),(2.3729527812110702-0.15667515035933335j),(0.21887630689246645+0.00839581718695809j),(0.08221443950132079-0.0001846145853583843j)
(822.9463500976562-67.53192138671875j),(341.8050842285156+14.103232383728027j),(2.3954178085147695-0.2964117857550309j),(0.21329321080794755-0.005738116926402981j),(0.0820706757806822+0.0011718282685526037j)
(831.5498657226562-83.57505798339844j),(331.09100341796875+32.9122314453125j),(2.4621231995546213-0.49717154762496313j),(0.2069631577024304-0.020562296601856486j),(0.08204766464155334+0.002509745307879374j)
(847.5582275390625-100.50377655029297j),(316.8982849121094+49.000518798828125j),(2.5641968401019555-0.7136382958977725j),(0.20086054561004354-0.035260248472612395j),
(867.0702514648438-113.79148864746094j),(296.68170166015625+65.28945922851562j),(2.7070552714669875-0.9792773258259263j),(0.19647636480446248-0.04925178485174318j),
(889.573486328125-118.7762680053711j),(272.14166259765625+78.76782989501953j),(2.8995569402799317-1.275688817854874j),(0.19583691463892858-0.06222924558833891j),
(907.7818603515625-107.55537414550781j),(246.70957946777344+89.32666015625j),(3.1135351457337315-1.5632837234169275j),(0.2015436348165951-0.07393898162310958j),
(918.9781494140625-68.19099426269531j),(227.30372619628906+100.04765319824219j),(3.276203310743336-1.7420191632095736j),(0.21690251680514222-0.08352505570218884j),
(924.2234497070312+1.432485580444336j),(206.02244567871094+118.13846588134766j),(3.3789615993892643-1.930628736752684j),(0.2460828081844864-0.08816293246242113j),
(924.465087890625+127.90625j),(164.74063110351562+140.5817413330078j),(3.6304570909688727-2.3216478358811385j),(0.2937918158575442-0.08056438770402882j),
(887.3446044921875+300.09130859375j),(121.41504669189453+150.19161987304688j),(4.09682908840144-2.59620283584937j),(0.36282801452605207-0.044963973048056466j),
(805.2392578125+461.9864196777344j),(80.29646301269531+148.88253784179688j),(4.663512867765852-2.8933928421777337j),(0.445663501164626+0.04747950958467141j),
