Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3256214390909524,0.0007571221830531268,9.977435052651424,-0.0006,0.002,0.0
3.568312735520001,1.4911441593879802,9.916307881891058,1.4995,4.479,2.5
3.621804413360922,1.4911775853301374,9.886472502145374,1.4995,4.567,8.875
3.6563856927695624,1.4897544166058507,9.83921579504245,1.4995,4.58,15.25
3.685490996130611,1.4916019828174658,9.819862763114873,1.4995,4.555,21.671999999999997
3.7107182287493248,1.4915969602608659,9.739284256193834,1.4995,4.58,28.046999999999997
3.733366004552792,1.4907198651375084,9.705987501733658,1.4995,4.593,34.438
3.753865545475046,1.491717329583543,9.673390153122426,1.4995,4.618,40.844
3.7727276653282384,1.4895596142882592,9.59941460646792,1.4995,4.631,47.219
3.7901442056498382,1.491916099082334,9.56200661733111,1.4995,4.643,53.578
3.806381897196275,1.4900536179915458,9.511678660514567,1.4995,4.656,60.0
3.8212577387595172,1.4914737252224517,9.453508159114715,1.4995,4.681,66.36
3.8353834739976547,1.4911148459742416,9.3846667503316,1.4995,4.694,72.719
3.8483946510706657,1.4895793017714418,9.344729703684623,1.4995,4.707,79.094
3.860727261793425,1.4917000211491283,9.297801433693797,1.4995,4.707,85.438
3.8723668004135443,1.490265404962269,9.2477712115498,1.4995,4.719,91.86
3.88331126972895,1.4913958148322046,9.225040121016184,1.4995,4.732,98.25
3.8933138354881507,1.495550265029558,9.185637784529247,1.4995,4.732,104.61
3.902826435214471,1.4909953642996172,9.160568917186202,1.4995,4.745,110.969
3.9115867752743525,1.4903741170672438,9.138662747162467,1.4995,4.757,117.36
3.91962284386062,1.4914122709452993,9.084393741759778,1.4995,4.757,123.719
3.927722718287608,1.4916298168937765,9.051455549662782,1.4995,4.77,130.5
3.9349449068238753,1.4923887185328857,8.982320518798783,1.4995,4.77,137.031
3.941462317581765,1.4914701422752497,8.96387859245457,1.4995,4.783,143.563
3.947788995218732,1.4905449764998622,8.91195104808944,1.4995,4.796,150.078
3.9535135014525395,1.4912349227622017,8.902355964393296,1.4995,4.796,156.547
3.9586790997441708,1.4920884797020457,8.91180769697223,1.4995,4.808,163.094
3.963560453888716,1.4908551227948619,8.884094860369142,1.4995,4.808,169.61
3.9678624813197425,1.491657175275766,8.849318309043747,1.4995,4.808,176.078
3.971998110848951,1.4924115334639738,8.815278627633402,1.4995,4.808,182.594
3.975713413727062,1.4920217302279941,8.789021915771187,1.4995,4.821,189.125
3.9790721025929074,1.491959074946137,8.792799296054598,1.4995,4.821,195.594
3.982523243703857,1.49057635935283,8.768895295556726,1.4995,4.821,202.11
3.9853828599198966,1.4917463915003888,8.752543691699369,1.4995,4.821,208.625
3.9883491810955656,1.49195068230359,8.707346463437862,1.4995,4.821,215.094
3.9910465513295468,1.49038141139836,8.688050755039148,1.4995,4.834,221.594
3.993777970681497,1.4913054432539015,8.663262803234947,1.4995,4.834,228.063
3.9962507540955374,1.4917891776563277,8.648999586462859,1.4995,4.834,234.594
3.9986717788273363,1.4886213773773838,8.635657742766819,1.4995,4.834,241.031
4.00121482879534,1.490864557216534,8.632932160663533,1.4995,4.846,247.516
4.003665755954023,1.4912648102510162,8.611911268405109,1.4995,4.846,254.016
4.005905392643721,1.4920000875175787,8.603425792639863,1.4995,4.846,260.453
4.008163205013992,1.4904880290956575,8.590877133925455,1.4995,4.846,266.985
4.010362881694306,1.4937118126500846,8.573035656238499,1.4995,4.859,273.406
4.012690436744839,1.4919350701507945,8.56503103997133,1.4995,4.859,279.906
4.014933453139479,1.4905053880215977,8.549185463144596,1.4995,4.859,286.422
4.0170169397463384,1.4902457678319623,8.533108521261193,1.4995,4.859,292.875
4.019097752905656,1.4881978936404108,8.51460122393962,1.4995,4.859,299.422
4.021319065609173,1.4930727656768825,8.518267182205545,1.4995,4.859,305.985
4.023538537335279,1.4903965135352015,8.505620476179473,1.4995,4.872,312.469
4.025522122009038,1.49288547961675,8.484093656861267,1.4995,4.872,318.906
4.02775577088264,1.490538361822971,8.472858574536541,1.4995,4.872,325.391
4.029831191921204,1.492681203697409,8.465832308675669,1.4995,4.872,331.922
4.031879419088725,1.4905191682281886,8.462285188161154,1.4995,4.872,338.36
4.033873664129435,1.4922515310278153,8.447309971928716,1.4995,4.872,344.844
4.035814308151264,1.4917426043088304,8.46164154060411,1.4995,4.884,351.344
4.0378069968859895,1.4923090281824116,8.452535838561065,1.4995,4.872,357.781
4.039846027094942,1.4913458571321807,8.445162570068765,1.4995,4.884,364.313
4.041787153256878,1.4901809019092307,8.435761171093706,1.4995,4.884,370.828
4.043846747591269,1.4912726163931769,8.412970863233314,1.4995,4.884,377.266
4.045831774260133,1.4917258755082874,8.425913257693873,1.4995,4.884,383.766
4.047828645079927,1.4922450081210317,8.409382481246396,1.4995,4.884,390.266
4.049579561139277,1.49118683438809,8.406301698763306,1.4995,4.884,396.703
4.051574598123802,1.4917118219132892,8.386752166422516,1.4995,4.897,403.188
4.053390743194559,1.4920071430832031,8.389354406350792,1.4995,4.897,409.719
4.0550762892499135,1.492214772770647,8.394580623829613,1.4995,4.897,416.188
4.057050308004626,1.4927072101335495,8.390711095389126,1.4995,4.897,422.672
4.058842061076547,1.491055615212137,8.382614113507328,1.4995,4.897,429.172
4.0606523746795125,1.491977431185374,8.378464678774247,1.4995,4.897,435.61
4.062358008019301,1.4906825358942495,8.374560381790356,1.4995,4.897,442.094
4.063981520413297,1.4909281998479422,8.360426840601116,1.4995,4.897,448.578
4.065850079087044,1.4908325211520008,8.363663160434927,1.4995,4.897,455.031
