Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182343885917443,-0.0050675551601115885,24.138492108667336,0.0004,0.0,0.0
4.18242247093296,-0.0022297489919591417,24.142999953642303,0.0004,4.197,9.39
3.5635497084470376,-4.028813222928983,24.23074838912784,4.0,1.627,24.344
3.507655307552851,-4.0295586861229395,24.70020377181052,4.0,1.578,38.75
3.4652129587221743,-4.027240919850927,25.330134508664678,4.0,1.535,53.359
3.4288875328619413,-4.027426624995603,25.97499830328007,4.0,1.499,67.89
3.397749441297206,-4.028290952412468,26.601277197242972,4.0,1.467,82.406
3.3708038052593934,-4.028271132974158,27.197307347403637,4.0,1.437,96.906
3.34734208189549,-4.028558036971542,27.810546127895336,4.0,1.413,111.422
3.326580706735293,-4.0288992333195734,28.393595633462187,4.0,1.393,125.969
3.3082899089028097,-4.0269928323223985,28.990553639790786,4.0,1.375,140.484
3.2924563515287613,-4.028659034237241,29.548882129532704,4.0,1.359,155.0
3.2780489743012806,-4.027062467182221,30.08427560263365,4.0,1.344,169.515
3.264877151202333,-4.028013217349868,30.615607427214766,4.0,1.332,183.984
3.2530017284672628,-4.0283919167523035,31.099817401464488,4.0,1.32,198.515
3.241860261025886,-4.02805581771341,31.55822305222843,4.0,1.308,213.031
3.2311061694899577,-4.02892055689268,32.03443351656238,4.0,1.297,227.5
3.2208325991958815,-4.029054453956768,32.458604659110264,4.0,1.287,241.984
3.2106589213656758,-4.027292282839656,32.8695801129658,4.0,1.278,256.484
3.20063291136801,-4.027808699918355,33.29102030825245,4.0,1.268,271.031
3.19152562126299,-4.028102012734901,33.692624385989554,4.0,1.259,285.547
3.182017655445002,-4.029073049032027,34.09233230811913,4.0,1.252,300.047
3.1731862558271255,-4.028011501696542,34.4682282016511,4.0,1.242,314.531
3.1646068724374965,-4.0288774939509855,34.84724626954545,4.0,1.233,329.015
3.1561357066249163,-4.028299994037485,35.22555273696247,4.0,1.223,343.578
3.1476290092994406,-4.027503521428415,35.58648089697641,4.0,1.215,358.062
3.1398446333222148,-4.026460603854018,35.95359648359346,4.0,1.207,372.609
3.132304103366071,-4.027711392513605,36.325092837525006,4.0,1.2,387.094
3.124866380370928,-4.02947165534587,36.67319148518045,4.0,1.192,401.656
3.118099726274018,-4.029219777279953,37.03754716056505,4.0,1.185,416.14
3.111282883273367,-4.025912794212786,37.386697514521074,4.0,1.178,430.64
3.104636335443755,-4.028502400919246,37.75087490129082,4.0,1.172,445.156
3.098303750464287,-4.02812018137666,38.10538699221336,4.0,1.165,459.625
3.0921252554868985,-4.0270293307819625,38.41315089453077,4.0,1.159,474.172
3.0861613351284056,-4.029283556113328,38.8095353617968,4.0,1.152,488.828
3.0803458488182147,-4.029230217624217,39.13830433016423,4.0,1.146,503.484
3.0746470309661906,-4.028892650908681,39.48935728818808,4.0,1.141,518.094
3.069203088269335,-4.027971134461643,39.77741670179521,4.0,1.136,532.781
3.0637201480763787,-4.029298358100414,40.0669600414896,4.0,1.13,547.406
3.0585083292740936,-4.028648993475387,40.40487260879202,4.0,1.125,562.031
3.053019299619089,-4.029658141337262,40.7578638740633,4.0,1.12,576.672
3.047913189373896,-4.028145369106533,41.0158987887608,4.0,1.114,591.312
3.0426314017282583,-4.02888383154359,41.3445470858358,4.0,1.11,605.937
3.0374322839766346,-4.029695753396674,41.64819712597378,4.0,1.104,620.609
3.03248411315358,-4.028135177608542,41.97669956001806,4.0,1.099,635.265
3.027116425222369,-4.030277331906348,42.267338605068424,4.0,1.094,649.953
3.0219943025673413,-4.027897480112777,42.55969565055971,4.0,1.088,664.625
3.0165279634503945,-4.0284717294602235,42.86649521097435,4.0,1.084,679.25
3.0115406640195097,-4.028808069184224,43.20255740477889,4.0,1.078,693.844
3.0060483835680145,-4.030222053179673,43.48787004996701,4.0,1.074,708.437
3.000958544727683,-4.028611808961964,43.78489735752687,4.0,1.068,723.109
2.9956531533140147,-4.0299503693167456,44.087446121636454,4.0,1.062,737.797
2.989992348209313,-4.029408875740341,44.37771383901329,4.0,1.057,752.5
2.9841430014907533,-4.0277863375980845,44.69112498646231,4.0,1.052,767.156
2.97868578601784,-4.0277991993184585,44.99019295912488,4.0,1.046,781.859
2.972735469889654,-4.02751492373961,45.279204106713586,4.0,1.04,796.515
2.9670429684636415,-4.028434850298846,45.54922122666986,4.0,1.035,811.203
2.960635730068225,-4.029199866447959,45.82067737509652,4.0,1.028,825.844
2.9544654554755296,-4.030878206845952,46.12321387619168,4.0,1.022,840.453
2.948038153685236,-4.028928487108029,46.408296640953836,4.0,1.016,855.109
2.941260187888632,-4.029453104717567,46.68630723123212,4.0,1.01,869.734
2.934277232214468,-4.028492407688925,46.95543721536592,4.0,1.002,884.406
2.9274503519578507,-4.031174084309309,47.23351812362661,4.0,0.996,899.015
2.919739704432821,-4.029633263106745,47.460899583375586,4.0,0.989,913.609
2.9119712323152376,-4.029314162960396,47.72658114126425,4.0,0.981,928.234
2.9037788508499527,-4.030725291785043,47.979387515926476,4.0,0.973,942.844
2.895077749037654,-4.029524403655472,48.25592528120459,4.0,0.965,957.469
2.8864252396318175,-4.031552007887981,48.531816513686984,4.0,0.956,972.14
2.8772554313733316,-4.028760799450718,48.81510463038343,4.0,0.947,986.844
2.867564983741198,-4.029648377773523,49.080085257225804,4.0,0.937,1001.5
2.857063506765865,-4.02960174691277,49.35489234328455,4.0,0.927,1016.203
2.8463404203885725,-4.029376481356605,49.67061084880129,4.0,0.917,1030.844
2.834916373887948,-4.028714784579647,49.9420711971878,4.0,0.905,1045.484
2.8229775872175953,-4.029393052892667,50.24130483171661,4.0,0.894,1060.125
2.8101318386546152,-4.030966929790378,50.54215142917555,4.0,0.881,1074.781
2.7963937245822494,-4.028296386406996,50.82266304454868,4.0,0.868,1089.406
2.7817125168048844,-4.029922699514537,51.13645768784085,4.0,0.853,1104.031
2.7656262337333772,-4.029407798233165,51.4464426158557,4.0,0.838,1118.625
2.748495305749577,-4.027687432821413,51.77822660723073,4.0,0.821,1133.265
2.729433514657179,-4.029375862036085,52.09136872799658,4.0,0.802,1147.844
2.708055337104809,-4.028429809983339,52.436725766399796,4.0,0.781,1162.469
2.683512795856109,-4.028152214143528,52.79447139147058,4.0,0.758,1177.125
2.654898521804204,-4.029528658434503,53.17296751018545,4.0,0.731,1191.781
2.620688926522204,-4.029904140695494,53.55406104027986,4.0,0.699,1206.39
2.5774568184727706,-4.030226484304888,53.98868488681881,4.0,0.659,1221.031
2.5203511791151834,-4.029946685854725,54.41582421172726,4.0,0.607,1235.64
2.4401165321299594,-4.030902558691112,54.871992891201394,4.0,0.535,1250.281
2.3159106207236095,-4.029168318055412,55.41270081295286,4.0,0.428,1264.969
2.107521375414201,-4.0290063851250775,56.00774880411253,4.0,0.253,1279.656
3.2032198535699865,-0.0046430184461271635,56.60428484008346,0.0006,0.0,1294.39
3.4041313586743707,-0.0019811796609525054,56.424404956409816,0.0004,0.0,1309.109
3.4892228786881567,-0.004028380875564629,55.85782554577109,0.0004,0.0,1323.922
3.5356053690717144,-0.004211566829381288,55.19260583467208,0.0004,0.0,1338.672
3.5656524405582015,-0.006059231359979029,54.524973033427344,0.0004,0.0,1353.5
3.586424719725121,-0.0065819473318532145,53.83265738779748,0.0004,0.0,1368.297
3.6022053754051693,-0.0061941742184291465,53.1781531181835,0.0004,0.0,1383.172
3.6141372290140072,-0.002611372164328863,52.550381106029086,0.0004,0.0,1397.937
3.6237501551035556,-0.0038553784965789486,51.91558728266247,0.0004,0.0,1412.672
3.631840512449036,-0.005251243835137817,51.2927072958142,0.0004,0.0,1427.453
3.638788592679107,-0.005374971405708743,50.68935960280511,0.0006,0.0,1442.219
3.6444864176041682,-0.005621783308213382,50.07551872821936,0.0004,0.0,1456.937
3.6496157442262445,-0.004531137422393338,49.476188333650796,0.0004,0.0,1471.765
3.6541430834603266,-0.0033762809687141126,48.896022933127504,0.0004,0.0,1486.609
3.6580587699359204,-0.0034317661803711826,48.3530259021977,0.0006,0.0,1501.359
3.6617137026788815,-0.006838842345060222,47.7991786845107,0.0004,0.0,1516.109
3.66473472861928,-0.006038578658095808,47.28481870347546,0.0004,0.0,1530.922
3.6676371059656607,-0.004596908309235606,46.74981935337218,0.0004,0.0,1545.703
3.670420187159798,-0.006283715886502881,46.26877081475334,0.0004,0.0,1560.515
3.67252585707282,-0.0034634281943544936,45.75458394954569,0.0004,0.0,1575.281
3.674950328962062,-0.004133074624173697,45.29300179148061,0.0004,0.0,1590.062
3.6767724065628253,-0.0031253050560779787,44.805388667884294,0.0006,0.0,1604.828
3.678449991785802,-0.0039337523197048915,44.36065697133456,0.0004,0.0,1619.64
3.6798482019211343,-0.0028842710262739287,43.911357882196135,0.0004,0.0,1634.406
3.6810205683565873,-0.0007401702915018566,43.482167310669155,0.0006,0.0,1649.219
3.6826473035637375,-0.00734986228930256,43.05650096631561,0.0004,0.0,1664.0
3.683556813462381,-0.008397925827830532,42.653906219807816,0.0004,0.0,1678.797
3.684589448896285,-0.006426311540841156,42.240425497756924,0.0004,0.0,1693.562
3.6854762687954277,-0.008160858068013453,41.860836809940444,0.0006,0.0,1708.375
3.68586192711846,-0.004016854823994347,41.47843671102017,0.0004,0.0,1723.14
3.687105798176784,-0.0036019837819644095,41.10900169578765,0.0004,0.0,1737.953
3.6873681699276015,-0.0054627397508041015,40.72933270309638,0.0004,0.0,1752.687
3.6880254383760214,-0.0044677908698141046,40.37463208902263,0.0006,0.0,1767.515
3.688618501460769,-0.006642542878764116,40.03115407835376,0.0004,0.0,1782.344
3.6893501606373813,-0.0042523200248453285,39.694979206689986,0.0004,0.0,1797.109
3.68990555444798,-0.004914172182353153,39.362751443459814,0.0004,0.0,1811.859
3.6901207126472126,-0.0024432501167599447,39.04426012582775,0.0004,0.0,1826.672
3.6904624420822403,-0.002327451535917912,38.725981798251055,0.0006,0.0,1841.359
3.691016405147378,-0.009021687400984812,38.41481686647603,0.0004,0.0,1856.156
3.6916247504635527,-0.004897001196109627,38.122209304546914,0.0004,0.0,1870.922
3.6919536422725416,-0.0016299850757496587,37.822637214853124,0.0004,0.0,1885.656
3.6924690477368274,-0.005612814837455384,37.53985838920954,0.0006,0.0,1900.484
3.6928967954490797,-0.003616035996178249,37.267739953718284,0.0004,0.0,1915.203
3.693191038103049,-0.00417711174644927,36.985427510611636,0.0004,0.0,1930.062
3.693389730286992,-0.0041172673647144305,36.71660073925403,0.0004,0.0,1944.797
3.69379761311317,-0.004703404496397425,36.46232106191346,0.0004,0.0,1959.531
3.694349954251701,-0.00435830663979275,36.21254687334393,0.0006,0.0,1974.328
3.6945241966258084,-0.002231820237916835,35.956330352066004,0.0004,0.0,1989.109
3.6950365432387615,-0.005433927488204188,35.71018291031549,0.0006,0.0,2003.875
3.695215400192948,-0.005927903223308185,35.49207556862469,0.0006,0.0,2018.687
3.695438608106509,-0.00745405528848449,35.28339294027648,0.0004,0.0,2033.437
3.6956634779253585,-0.004504119658611575,35.035363969691346,0.0004,0.0,2048.219
3.695984745763215,-0.0069037500913458815,34.80279857986249,0.0004,0.0,2063.062
3.6959463142615636,-0.0020405008742666233,34.60569326676466,0.0004,0.0,2077.781
3.69670831274991,-0.006146647208513512,34.39658125924102,0.0004,0.0,2092.531
3.696738521420017,-0.005204513515900625,34.191201349557566,0.0004,0.0,2107.281
3.6971230048006487,-0.0036612458393078516,33.98683939934713,0.0004,0.0,2122.047
3.6972082470763343,-0.0034430687754959735,33.791929582674456,0.0004,0.0,2136.875
3.69723313321088,-0.00506062967567328,33.614988390838825,0.0004,0.0,2151.64
3.6974936298010577,-0.003982825032815614,33.418501044725595,0.0004,0.0,2166.437
3.697907108347763,-0.0029123640022693177,33.239341017726495,0.0004,0.0,2181.203
3.698004085644905,-0.004302773333923563,33.06579243091142,0.0004,0.0,2196.031
3.698324268259668,-0.006128275192575221,32.90278707826126,0.0004,0.0,2210.812
3.6984961294880354,-0.0039337170070373245,32.71897690843258,0.0004,0.0,2225.625
3.6983211375873397,-0.005073294554598058,32.57005240778986,0.0004,0.0,2240.359
3.6987369134664854,-0.0011263964793634112,32.40138068643701,0.0004,0.0,2255.156
3.6988347855493355,-0.005910748321299524,32.24932251322348,0.0006,0.0,2269.937
3.699110900871004,-0.002424608653967109,32.08630254051656,0.0004,0.0,2284.734
3.6990578486366226,-0.004096955086807934,31.94333124133078,0.0004,0.0,2299.5
3.6990916624250656,-0.0011352503544268294,31.794774610085753,0.0006,0.0,2314.219
3.699535754335269,-0.007201331280105886,31.651907207924683,0.0004,0.0,2328.969
3.6995982429100733,-0.004560509300421113,31.52014037492793,0.0004,0.0,2343.75
3.6998975005580874,-0.006591141435982266,31.37783669244538,0.0004,0.0,2358.515
3.6995889684807812,-0.004430201366758911,31.24913017228976,0.0004,0.0,2373.344
3.700021797054197,-0.006639625486860308,31.125459319550732,0.0004,0.0,2388.094
3.7001702274444552,-0.004459122806858773,31.00252756068666,0.0004,0.0,2402.859
3.70021051086398,-0.002984961974373573,30.871768682946183,0.0004,0.0,2417.578
3.700563477928525,-0.004383086935818657,30.75406236131833,0.0004,0.0,2432.39
3.7005298285991377,-0.006008200579557865,30.640896981148146,0.0004,0.0,2447.14
3.70048945202157,-0.005053592634692833,30.52594379302033,0.0004,0.0,2461.922
3.7007439730032154,-0.0031045118443026433,30.405760261512942,0.0006,0.0,2476.75
3.700712054312815,-0.003602737810768711,30.29824775147024,0.0004,0.0,2491.515
3.7008195175681773,-0.0028041760250825383,30.188727501607154,0.0004,0.0,2506.297
3.7010434849368434,-0.006769591972589926,30.07545904373064,0.0006,0.0,2521.062
3.7011296402114606,-0.005139349062811985,29.972106856965993,0.0004,0.0,2535.812
3.7011907651202325,-0.0039719632433497095,29.87887409055651,0.0004,0.0,2550.562
3.701341504703298,-0.004329732786240084,29.773006859637885,0.0004,0.0,2565.437
3.7015125682225034,-0.004781220201206758,29.674811913663966,0.0006,0.0,2580.187
3.7014702522854024,-0.005808622582762455,29.580932010771804,0.0004,0.0,2595.031
3.701592225702604,-0.005184417993514351,29.47612287209253,0.0004,0.0,2609.828
3.701440265467467,-0.0057445701111155335,29.393701623693993,0.0004,0.0,2624.594
3.7018805628174443,-0.003395555909356752,29.306417371084944,0.0004,0.0,2639.297
3.701851199465827,-0.0039774132118175175,29.214433137833833,0.0004,0.0,2654.156
3.701659854933791,-0.006785759138104363,29.129142457847976,0.0006,0.0,2668.906
