Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195073185486013,-0.0050374289884130095,25.451734799842164,0.0004,0.0,0.0
4.195342051626477,-0.005015728136496758,25.446679804307124,0.0006,4.211,9.328000000000001
3.6172671626206965,-4.027383584021437,25.531709809324653,3.996,1.631,22.0
3.5734325039710506,-4.027788428604108,25.823191029988006,3.995,1.617,34.031
3.5398077113389963,-4.030940466968438,26.208865910146816,3.995,1.589,46.156
3.5109538170416053,-4.026922393924978,26.587238838591027,3.995,1.562,58.297
3.4854534862104942,-4.0263818021114925,26.978148059048923,3.995,1.529,70.422
3.462873567824741,-4.029602493704517,27.356466442642922,3.995,1.505,82.625
3.4431715589645324,-4.029255765687061,27.749475006702294,3.995,1.485,94.797
3.425572874443194,-4.026429335910357,28.1159034315076,3.995,1.463,106.922
3.4098880881180116,-4.027784884203877,28.5037798513153,3.995,1.447,119.047
3.3959715523002423,-4.026592431651993,28.8979889462075,3.995,1.433,131.203
3.3827398283458714,-4.028763610341562,29.273266043202067,3.995,1.421,143.375
3.3705037027960536,-4.028057856425342,29.636452461976145,3.995,1.407,155.562
3.359119433210695,-4.025991678955332,30.0094509225557,3.995,1.394,167.64
3.3484337874036196,-4.029268048615221,30.3794650677643,3.995,1.379,179.734
3.3385981727714955,-4.0277296142965655,30.726611631979743,3.995,1.375,191.922
3.3294765887675175,-4.028431631982122,31.071055873631273,3.995,1.367,204.062
3.3209397846909416,-4.031020796760525,31.389294618513937,3.995,1.359,216.187
3.312581817663882,-4.029089946960266,31.70289768605325,3.995,1.352,228.312
3.304767583582071,-4.027751938238678,31.997674401718278,3.995,1.345,240.437
3.2973130467489935,-4.0275192669980795,32.25303571888117,3.995,1.338,252.547
3.2899503389980738,-4.026293107486276,32.53479697471875,3.995,1.332,264.64
3.2826368929336245,-4.027593545339487,32.79560867852785,3.995,1.326,276.765
3.2754611274106296,-4.028358767300148,33.05414920245735,3.995,1.32,288.89
3.2684395066898904,-4.02949560227614,33.30332278830255,3.995,1.313,301.094
3.2614695079949048,-4.027903875633928,33.536039430317636,3.995,1.307,313.203
3.2541663601295445,-4.028556760622073,33.78391480775924,3.995,1.301,325.312
3.2475818422121705,-4.027773551328878,34.01945779334048,3.995,1.294,337.422
3.2408440338559354,-4.028157642805138,34.26270140988655,3.995,1.288,349.562
