Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.3203125-44.258384704589844j),(304.6725769042969-23.97265625j),(2.804690774829307+0.07541703740260454j),(0.26487189520893933-0.003190554055108798j),(0.13242908601791284+0.000653749703857237j)
(859.0545043945312-47.41289520263672j),(302.1974182128906-21.774837493896484j),(2.8392568391897646+0.04768889542266729j),(0.26295717997980717-0.0028744682472542173j),(0.13379169760215215-0.0003325242574223945j)
(856.6991577148438-47.39495086669922j),(304.7514953613281-20.39604949951172j),(2.8089666647170115+0.03247522135244348j),(0.2612235647373797-0.002486942215987651j),(0.13342193715336245-0.0008407592878523374j)
(858.0578002929688-48.710540771484375j),(307.38726806640625-17.617034912109375j),(2.791368523576766+0.0015130618904821839j),(0.25969840711131875-0.001988973411824026j),(0.13101889721329016-0.0015512135619908274j)
(855.857666015625-48.10447692871094j),(303.79217529296875-18.27780532836914j),(2.8165785461129285+0.011114168513214817j),(0.2583928684718932-0.001368196755519146j),(0.13061187766890836-0.0018052907694193622j)
(856.7177734375-5.788862228393555j),(306.70068359375-5.753500938415527j),(2.792706350170231+0.03351468362439391j),(0.257305093777388-0.000634477839657055j),(0.13020341660826812-0.0017587779531914119j)
(854.9888916015625-5.124300003051758j),(307.6582946777344-6.3295392990112305j),(2.778187866770788+0.040500612189773966j),(0.25642349001916254+0.00018404365422483154j),(0.12857920548222568-0.0014130544026699332j)
(856.142822265625-4.845817565917969j),(308.034423828125-5.609858512878418j),(2.778738724128368+0.0348743928915312j),(0.25573005058606346+0.001044563381367348j),(0.12946556322476788-0.0015005450230454688j)
(853.7857055664062-4.42048454284668j),(307.90826416015625-5.090721130371094j),(2.772336936140662+0.03147921250152368j),(0.25520363963443043+0.0018930127165766968j),(0.12929222796509587-0.0021852360528427407j)
(853.7526245117188-6.169160842895508j),(309.9955749511719-4.573726654052734j),(2.753774200113254+0.02072884303725104j),(0.25482314536756484+0.002667382207406654j),(0.12848641038467748-0.001437240374466127j)
(854.2630615234375-7.17303466796875j),(309.0177917480469-3.803217887878418j),(2.7643131703114925+0.010809250205830359j),(0.2545704278357073+0.003301064866297415j),(0.12713158197214808-0.0006876729238526931j)
(853.3800048828125-16.385257720947266j),(308.77520751953125-9.064098358154297j),(2.762935044344197+0.028040649207991458j),(0.254433020607579+0.0037262633716646128j),(0.12890699644509365-0.0011972385992707905j)
(854.0892333984375-18.833677291870117j),(309.3054504394531-6.210120677947998j),(2.76142260402972-0.005447397307865966j),(0.25440659146912986+0.0038774468175814627j),(0.12731753106579227-0.0008326207028901282j)
(853.5794067382812-19.869077682495117j),(309.7433776855469-5.780190467834473j),(2.7560005229044005-0.012716558333185865j),(0.25449721908845463+0.003694789160071617j),(0.12441235487720327-0.00361203544585551j)
(853.0792236328125-22.879507064819336j),(307.03631591796875-4.656264305114746j),(2.7789219811805115-0.03237438479363946j),(0.25472359288709956+0.003127482368138452j),(0.12497921749195147-0.001563374145666363j)
(855.0753784179688-23.62808609008789j),(307.1305847167969-0.6554431915283203j),(2.7842290896556894-0.07098994100415805j),(0.25511928392761335+0.002136800787121259j),(0.12427089206232333-0.0020325368319494843j)
(854.3468017578125-39.85424041748047j),(307.9539794921875-15.906218528747559j),(2.773552852616708+0.013841345269513515j),(0.25573525772886074+0.0006988071457597395j),(0.12319600434190234-0.00118832760154897j)
(856.5030517578125-44.24889373779297j),(305.34857177734375-8.954655647277832j),(2.8068367990754033-0.0625993979035321j),(0.2566428000375649-0.0011933567234381844j),(0.12268660452760745-0.0015918458334563007j)
(857.5130004882812-47.146453857421875j),(304.4544372558594-7.751959323883057j),(2.818671640262207-0.08308706610660399j),(0.25793700204848546-0.0035275501106703674j),(0.12153868768307928-0.0020757352669682843j)
(858.0844116210938-51.25930404663086j),(304.495849609375-1.6355209350585938j),(2.8188724926261184-0.1532007057945915j),(0.259740905447405-0.006270877947730267j),(0.11551133149878474+0.0011710608813552776j)
(859.2044677734375-58.027957916259766j),(302.9749450683594+3.9665398597717285j),(2.8328997801985683-0.2286154975538586j),(0.26221034702322704-0.00936765441089293j),(0.12093974700680099+0.0006580606246863719j)
(862.7551879882812-70.7015380859375j),(300.3121337890625+12.40444564819336j),(2.8582606932075945-0.3534878067156701j),(0.2655394749842931-0.012736308018090258j),(0.12141502294330847+0.0023047926230674314j)
(867.3350219726562-78.44849395751953j),(297.29046630859375+33.95133590698242j),(2.850158659168534-0.5893737197790527j),(0.2699668346150834-0.01626400525047991j),(0.12018740365699397+0.003783944071775559j)
(885.714599609375-94.18843078613281j),(276.8962707519531+42.40968704223633j),(3.0745020946249153-0.8110513797098203j),(0.2757818180876411-0.01979719130153757j),
(902.4989013671875-104.28105163574219j),(259.2894287109375+54.36625671386719j),(3.2533095525670226-1.084314602944002j),(0.2833310765986825-0.023125514574903187j),
(920.1318359375-105.61421203613281j),(239.57899475097656+64.45446014404297j),(3.4708102823612315-1.3745921898972198j),(0.29302405942359044-0.02595569679686979j),
(935.9727783203125-89.34915161132812j),(217.2315673828125+69.74868774414062j),(3.78624518710858-1.62699551058749j),(0.30533590561374-0.027870824596981685j),
(938.73095703125-32.872379302978516j),(205.45310974121094+63.3683967590332j),(4.127112889676351-1.4329347788219773j),(0.3208040113598002-0.028269306699837224j),
(940.3197021484375+24.388011932373047j),(188.12908935546875+92.94935607910156j),(4.069035737249205-1.8807630490319356j),(0.34001099699203485-0.02627653436637725j),
(933.088134765625+153.33099365234375j),(157.7792510986328+113.46420288085938j),(4.358655653624646-2.1626442852426786j),(0.3635404020760302-0.020621621298701265j),
(887.9351196289062+323.29864501953125j),(124.91069030761719+126.68614196777344j),(4.798109538697697-2.278070359519106j),(0.3918807180287026-0.009472798371462128j),
(798.6057739257812+475.5713806152344j),(88.8164291381836+130.9562530517578j),(5.320269201778322-2.489980079386514j),(0.42523648803381386+0.009768939837750082j),
