Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693708016801028,-0.004741665726950348,29.928751548059786,0.0,-0.007,0.0
3.21857032752551,-3.4855437841134624,29.892930202056338,-3.467,1.423,2.4529999999999994
3.874487025920234,1.5154255755725872,29.94606921551873,1.507,4.651,9.203
3.895054846420245,1.512014356832079,29.997211219237062,1.507,4.678,15.812999999999999
3.905771480698933,1.5134230641498518,30.01617308372995,1.507,4.689,22.828000000000003
3.9124079662043827,1.5124269567818889,30.023685966581713,1.507,4.699,29.485
3.917409097846547,1.5119531734806246,30.00905533881223,1.507,4.705,36.188
3.9220960793217423,1.5107411837065914,29.99576893067472,1.507,4.71,42.844
3.9262128944710577,1.5139064365737425,29.97443902387982,1.507,4.71,49.485
3.930284225805311,1.51432725347752,29.95749302650128,1.507,4.716,56.141
3.934010262663422,1.511652855448553,29.92806424560567,1.507,4.721,62.781
3.937348344773497,1.5107590657292926,29.900506212592223,1.507,4.721,69.485
3.9409981568953953,1.5127940189357498,29.86990537126786,1.507,4.726,76.172
3.9441652328770336,1.5149782616724528,29.8518609308441,1.507,4.726,82.828
3.947183172734085,1.5102231833537125,29.824043986476536,1.507,4.732,89.453
3.949885580046299,1.5128680646484234,29.807467446746063,1.507,4.737,96.094
3.952610684576638,1.5116009805433237,29.78568973732376,1.507,4.737,102.76599999999999
3.9554476243963075,1.5117210965424202,29.7505810261097,1.507,4.743,109.453
3.9581798296716717,1.5123361901444186,29.730301352465336,1.507,4.743,116.094
3.960535635757004,1.5126274317408681,29.7129007406228,1.507,4.743,122.719
3.963021054158416,1.511444591477421,29.699894989321372,1.507,4.748,129.328
3.9652274307488664,1.5128993123414372,29.67695203393743,1.507,4.748,135.985
3.9674824567779345,1.5120257954035796,29.656604742811133,1.507,4.748,142.625
3.969894295093525,1.514133660354486,29.63305301626441,1.507,4.753,149.266
3.971986515520761,1.511444597930271,29.610983446138587,1.507,4.753,155.938
3.974043091792228,1.5116307583998678,29.599058541564453,1.507,4.759,162.578
