Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185142368568812,-0.0029119108285356682,23.686728239155272,0.0006,0.0,0.0
4.185152280694706,-0.0045590223547784916,23.686738969824887,0.0006,4.201,9.343999999999998
3.5586695305173692,-4.028427314161189,23.76320055377092,4.0,1.613,24.953
3.4992124022741193,-4.028172627406705,24.256942374955408,4.001,1.563,40.016000000000005
3.4534306830819665,-4.0279118778877185,24.91568437852401,4.0,1.519,55.233999999999995
3.413786023612116,-4.0292556045210635,25.600944699679363,4.0,1.479,70.5
3.3796883674856626,-4.028413096794731,26.257804506479115,4.0,1.443,85.656
3.3504091946565984,-4.0295248256223495,26.911477944852525,4.0,1.413,100.797
3.3249279660976025,-4.030548710192742,27.55971310099558,4.0,1.386,115.984
3.3031482719431637,-4.029323407484476,28.198238447537616,4.0,1.365,131.109
3.284204578746465,-4.026852488828877,28.80509594535323,4.0,1.345,146.328
3.2677854222904212,-4.0283383067531515,29.411511759901835,4.0,1.33,161.484
3.2532711336363858,-4.030446782831921,29.975329299381194,4.0,1.315,176.641
3.240462388895058,-4.027459894894391,30.52586685954848,4.0,1.302,191.828
3.228480784471983,-4.027927862009427,31.044021808263803,4.001,1.29,206.984
3.2173035603562004,-4.027257542394329,31.53918003683972,4.0,1.278,222.156
3.2068640354725004,-4.030052037522059,32.01490184067209,4.0,1.268,237.328
3.196449002445714,-4.0296016774388725,32.44251858652446,4.0,1.258,252.469
3.1866225481397534,-4.027239086300264,32.88476351264707,4.0,1.248,267.609
3.177082468353115,-4.030216395429667,33.31363420782507,4.001,1.239,282.719
3.1677187646531753,-4.029489826354537,33.73378284754159,4.0,1.23,297.906
3.158510691209519,-4.027557708280659,34.139788470695166,4.0,1.222,313.047
3.1498313605805324,-4.029315075298077,34.55449817328681,4.0,1.213,328.156
3.1413284780856032,-4.0274370057470925,34.94853476582456,4.0,1.206,343.359
3.1333117547788842,-4.02864797932945,35.354768913040886,4.0,1.198,358.453
3.125525860190251,-4.030291615813047,35.763865675010905,4.0,1.19,373.594
3.1178465548278953,-4.02943168603149,36.13082352462582,4.0,1.183,388.797
3.110528787247527,-4.0305285394238135,36.51073056983147,4.0,1.176,404.031
3.1033105802198038,-4.030108227167246,36.88520098498697,4.0,1.168,419.156
3.096540972868667,-4.0301719533412,37.2545007235426,4.0,1.162,434.344
3.0900847295178795,-4.028798584494799,37.62272764194223,4.001,1.157,449.5
3.0837713934022557,-4.029798984527011,38.03054159447495,4.001,1.15,464.672
3.077587270392726,-4.028609674995475,38.39594579592735,4.0,1.144,479.766
3.0717757021589436,-4.02930158258106,38.75567132087278,4.0,1.138,494.891
3.066123219927468,-4.028188724703952,39.122618123981894,4.0,1.132,510.031
3.060404799454884,-4.0295695382101755,39.4874802970711,4.0,1.126,525.125
3.054723187214918,-4.028444286040744,39.835013589166536,4.0,1.12,540.297
3.0493351393366264,-4.028153138821821,40.191931262538645,4.0,1.115,555.438
3.0440299036927505,-4.029480774048782,40.54807306514671,4.001,1.11,570.672
3.0386434931599293,-4.028056764808365,40.91315406727293,4.001,1.106,585.813
3.0336376891301122,-4.030245802206924,41.26722777699975,4.0,1.1,600.953
3.0282269378344275,-4.028160955212294,41.61543320132569,4.001,1.094,616.078
3.023141645438651,-4.02840350660028,41.966778088806365,4.0,1.091,631.172
3.0180996557400883,-4.02900520326705,42.298829363020545,4.0,1.086,646.344
3.0128998801414486,-4.028407763949792,42.64117334001925,4.0,1.08,661.469
3.007695639887125,-4.028726368884897,42.99604507759381,4.001,1.075,676.578
3.00257985488068,-4.028489632945724,43.31259768243824,4.001,1.072,691.719
2.997450212943394,-4.0281997222130865,43.64557074929571,4.0,1.067,706.922
2.9921626541226773,-4.029134121282714,43.957419951726116,4.001,1.062,722.063
2.9870194938788965,-4.029226051776141,44.28201359766421,4.001,1.056,737.156
2.9814212603052503,-4.029583228762915,44.61613113924193,4.001,1.051,752.297
2.976005879624395,-4.02833949989962,44.928482018266415,4.001,1.046,767.406
2.970434029447464,-4.028098487853585,45.2563223536321,4.001,1.04,782.578
2.9648871947141555,-4.0290322649500245,45.57354196911679,4.001,1.034,797.688
2.958793243194521,-4.027931682519698,45.88740301702052,4.001,1.028,812.828
2.9527298465727463,-4.028601765451625,46.20741791973565,4.001,1.023,828.016
2.9465887355704234,-4.0294460008428326,46.51190147700086,4.001,1.017,843.203
2.9401526373453986,-4.029106123862394,46.804796532096,4.0,1.01,858.375
2.933677883326709,-4.028978937668435,47.09995602159289,4.001,1.004,873.531
2.926738107928877,-4.027636542153775,47.43395733666947,4.001,0.997,888.641
2.9195810132503484,-4.0295448721007645,47.718408506262776,4.001,0.99,903.859
2.9121416558925968,-4.029675936978398,48.032826283831234,4.001,0.983,919.0
2.9044676812241756,-4.027600336042503,48.344200408834155,4.001,0.975,934.141
2.8962915695070897,-4.027707584492609,48.64043054391476,4.001,0.967,949.281
2.887922321837277,-4.028673791002367,48.93756377949753,4.001,0.959,964.375
2.87911795024476,-4.02958131785169,49.219852265430994,4.001,0.95,979.469
2.8697230079837164,-4.028467086646393,49.49440383007876,4.0,0.941,994.578
2.859683090402407,-4.028165754912368,49.849739614493366,4.001,0.931,1009.719
2.849518533607088,-4.028848339053365,50.15041747841223,4.001,0.921,1024.922
2.8385741752701192,-4.02940253828743,50.47554166970837,4.0,0.91,1040.063
2.8270577703235262,-4.028329192603472,50.78441048038833,4.001,0.899,1055.25
2.814488122895977,-4.027988322837307,51.09875272867468,4.0,0.887,1070.391
2.8014039472757237,-4.029333069326434,51.4197972760648,4.0,0.874,1085.516
2.7872709219406486,-4.029364927873662,51.77731111328137,4.001,0.86,1100.688
2.7716711137876717,-4.029647425595418,52.1220958966076,4.001,0.845,1115.813
2.755215015439127,-4.029204933217999,52.46353120170921,4.001,0.829,1130.922
2.7367230887424054,-4.03034130417417,52.826849176551455,4.001,0.812,1146.063
2.716472745335549,-4.029006703397513,53.18800288990983,4.001,0.791,1161.172
2.6933763208803034,-4.029473706840994,53.55750293194371,4.0,0.769,1176.313
2.6668835781145788,-4.027851760992331,53.96337057438811,4.001,0.744,1191.469
2.6355821526722547,-4.028974146221029,54.363789218982006,4.001,0.714,1206.578
2.59663601122433,-4.029163848429766,54.833461704839344,4.0,0.677,1221.766
2.546037005653779,-4.027898520238818,55.250580734816914,4.0,0.632,1236.875
2.478156520807295,-4.027804734911103,55.76947120657983,4.0,0.569,1251.969
2.379034088739327,-4.0300680388572525,56.27336700354687,4.001,0.482,1267.141
2.22169824353122,-4.029567367013004,56.91640789779458,4.001,0.345,1282.281
1.9787021969242387,-3.9617355515247104,57.63615591592542,4.001,0.123,1297.406
3.178646349302554,-0.0005832219978396736,58.291445432401005,0.0006,0.001,1312.75
3.3995753143829193,-0.0010787627775318196,58.00410219078031,0.0004,0.001,1327.984
3.4864439868567434,-0.001369055881913722,57.405101012478134,0.0006,0.0,1343.406
3.5329917683359904,-0.00472453753331813,56.68612443593158,0.0006,0.0,1358.828
3.5622106883757576,-0.005819461711854731,55.92866180806016,0.0004,0.0,1374.234
3.582779686557582,-0.004999531099079506,55.167397201843485,0.0004,0.0,1389.594
3.598142604769576,-0.0018833780884342907,54.43124660380537,0.0006,0.0,1404.984
3.610175389607228,-0.00439747317811764,53.71127000609713,0.0006,0.0,1420.406
3.6195150617736664,-0.0010554584636448209,53.07049099376237,0.0004,0.0,1435.844
3.627663282941888,-0.003512319952163795,52.40165584426305,0.0006,0.0,1451.266
3.6345415748524252,-0.0046172554378373495,51.742090325125545,0.0006,0.0,1466.703
3.6403504828313613,-0.007187076361684486,51.07421068182298,0.0006,0.0,1482.125
3.645344243983274,-0.0031389061119959085,50.4733209681908,0.0006,0.0,1497.563
3.64965845878825,-0.0040555093797660455,49.862314034711545,0.0006,0.0,1512.984
3.65359110782256,0.0003042600688147545,49.29228873778483,0.0004,0.0,1528.422
3.657041884733102,-0.005829056531089454,48.683463292626755,0.0004,0.0,1543.844
3.6605193506662506,-0.0018043328883361948,48.16298696702604,0.0006,0.0,1559.203
3.6630864119231923,-0.0031930411023999034,47.60198451403303,0.0006,0.0,1574.594
3.665530756668591,-0.0008054713155911088,47.07762308241166,0.0006,0.0,1590.0
3.668059481461101,-0.0015576978230699395,46.53252054688893,0.0006,0.0,1605.375
3.670366708057596,-0.0049428282938472155,46.02207673584878,0.0004,0.0,1620.781
3.6721821903135736,-0.007007830466267686,45.56356869163296,0.0006,0.0,1636.203
3.673954621024249,-0.006652470160637539,45.06484689559219,0.0004,0.0,1651.641
3.67549964069101,-0.006514056708340243,44.60004460588019,0.0004,0.0,1667.078
3.677219616554377,-0.0029543291656590168,44.12971625482448,0.0004,0.0,1682.438
3.6783581154653637,-0.0015613119998476547,43.67161352862642,0.0006,0.0,1697.828
3.67945107705303,-0.004237338546483972,43.239592765996306,0.0004,0.0,1713.25
3.680355288286908,-0.004719972033737937,42.859535958380114,0.0004,0.0,1728.641
3.6812720995673485,-0.005447820236479658,42.434308624157836,0.0006,0.0,1744.031
3.682238262551465,-0.0052179330477438255,42.044081780983696,0.0004,0.0,1759.453
3.682887174317468,-0.001794711810322447,41.6660800861575,0.0004,0.0,1774.906
3.683658420919553,-0.004181355675169327,41.264434982830586,0.0004,0.0,1790.344
3.684238634465092,-0.002907515874733213,40.88764763589174,0.0004,0.0,1805.719
3.6847653591384004,-0.0029724044568186806,40.51994389607258,0.0004,0.0,1821.094
3.6849724378819873,-0.003987376981828372,40.17476368844102,0.0006,0.0,1836.5
3.6859062248378596,-0.008962910435240841,39.844074175666876,0.0006,0.0,1851.859
3.686331578205777,-0.004964110973111132,39.4971949239176,0.0006,0.0,1867.328
3.686900655270305,-0.004024591976139605,39.162741387964104,0.0004,0.0,1882.766
3.687268964365583,-0.003466531525706078,38.86278325878409,0.0004,0.0,1898.203
3.6879088936110658,-0.004089607933888069,38.55004462828979,0.0004,0.0,1913.594
3.688140880959451,-0.004401917193791098,38.24037890352194,0.0006,0.0,1929.109
3.6882557671085,-0.006501202416767494,37.953923761454845,0.0004,0.0,1944.625
3.688575110538501,-0.004384401212726166,37.654258813220565,0.0004,0.0,1960.031
3.6891473302003037,-0.0067183783825614735,37.38886365038288,0.0004,0.0,1975.391
3.689362111720945,-0.0037239306092385354,37.10492058149641,0.0004,0.0,1990.813
3.6897132702826116,-0.003322032148850482,36.83497995591009,0.0006,0.0,2006.188
3.69000739137463,-0.004242576215673933,36.57660062906232,0.0006,0.0,2021.625
3.6902411728487285,-0.0043957854232473635,36.32203203537702,0.0006,0.0,2037.047
3.6905690202101114,-0.006079271171987462,36.07534782375479,0.0006,0.0,2052.5
3.690361040649084,-0.005757916412647267,35.82499889397986,0.0004,0.0,2067.953
3.6911523721504382,-0.002976863494342351,35.585728109669716,0.0004,0.0,2083.313
3.691271239210747,-0.004217148404191298,35.35103821275548,0.0006,0.0,2098.75
3.6913394979966574,-0.004660596268148138,35.11946504379286,0.0004,0.0,2114.25
3.691637855597884,-0.004239648834566651,34.895459385225834,0.0006,0.0,2129.625
3.6920934948254867,-0.005902482992349784,34.680414466008955,0.0004,0.0,2145.063
3.6922641441572193,-0.002968468633533622,34.46747821062201,0.0004,0.0,2160.484
3.6922259417502383,-0.0039536193822000834,34.271842702327966,0.0006,0.0,2175.922
3.6924726396385474,-0.0040316942482015415,34.080266767820895,0.0004,0.0,2191.344
3.692889639533972,-0.002332901561133297,33.878467286474496,0.0004,0.0,2206.828
3.6930144738786974,-0.005833923503434383,33.69149047339134,0.0004,0.0,2222.219
3.693123743826864,-0.003649558894585773,33.49301726730968,0.0004,0.0,2237.641
3.6931903398136985,-0.0024373450798289447,33.32076160873982,0.0006,0.0,2253.109
3.693374267488881,-0.0036310249998282116,33.147115703707655,0.0006,0.0,2268.531
3.6936155924168688,-0.005164644056944072,32.961069917430194,0.0004,0.0,2283.922
3.693816835885422,-0.0058871962428365295,32.790355151592514,0.0004,0.0,2299.359
3.6937499690572277,-0.0034288605608724463,32.62177213575677,0.0004,0.0,2314.797
3.6939449222607155,-0.005429392591109752,32.480069047396064,0.0004,0.0,2330.234
3.6941101789447264,-0.004171591898777949,32.30866679133178,0.0004,0.0,2345.641
3.694178088748993,-0.005157795086287702,32.15158230836955,0.0004,0.0,2361.109
3.6943258028970436,-0.005502035527190419,32.00929779112449,0.0004,0.0,2376.5
3.694425529968186,-0.002091945480700227,31.86595306343859,0.0006,0.0,2391.922
3.6945043989187667,-0.005908794933181099,31.72696849413347,0.0004,0.0,2407.328
3.694612508301117,-0.003153497095845649,31.5769404708561,0.0004,0.0,2422.734
3.694646957750454,-0.004770432878985102,31.439175222091027,0.0006,0.0,2438.172
3.6951297459281722,-0.005002993052772099,31.303418634628216,0.0006,0.0,2453.578
3.694939759201562,-0.00403027648664594,31.171199301390356,0.0006,0.0,2469.031
3.695046344193904,-0.005487977767839246,31.036107643016898,0.0004,0.0,2484.5
3.6953508067156084,-0.004647435264020869,30.92144919434262,0.0006,0.0,2499.922
3.6954807264988467,-0.004266970442865503,30.78344704981275,0.0006,0.0,2515.344
3.695490126803481,-0.005843912886538175,30.662178050608865,0.0004,0.0,2530.75
3.6955251520133117,-0.00662252806040794,30.553059561976557,0.0006,0.0,2546.188
3.695693903384532,-0.005190507008283117,30.42492458038171,0.0004,0.0,2561.625
3.695497353657877,-0.00403269358834603,30.307678875237,0.0006,0.0,2577.047
3.6956071809337647,-0.005461325753836612,30.19708916806212,0.0006,0.0,2592.469
3.6958823333637407,-0.004227320380153273,30.09791247003429,0.0004,0.0,2607.906
3.695829865961619,-0.00417467768485803,29.987579312871798,0.0004,0.0,2623.313
3.6959983176491438,-0.004666694519040308,29.87828197795419,0.0004,0.0,2638.734
3.696097014553786,-0.004817859093455967,29.768859485122444,0.0004,0.0,2654.172
3.696038123297205,-0.004080671610095268,29.67030210777277,0.0004,0.0,2669.625
3.6960879976738115,-0.004518347950374483,29.579703530198607,0.0006,0.0,2685.016
3.6963412590913447,-0.007864735505764223,29.487184200485412,0.0006,0.0,2700.453
3.696558587354542,-0.007041744495742913,29.38729897704263,0.0004,0.0,2715.922
3.6965243979450015,-0.005736033339191851,29.306563362615563,0.0004,0.0,2731.297
3.6964224279534044,-0.003312420849167193,29.208834030396066,0.0004,0.0,2746.672
3.696484103295822,-0.0036794854376304034,29.123389824778503,0.0004,0.0,2762.031
3.6965375815980703,-0.003251078569493301,29.042852762259542,0.0004,0.0,2777.5
3.6965862542372343,-0.00489170379777751,28.961049234904593,0.0004,0.0,2792.906
3.6966141989723473,-0.004210099609741488,28.875682747707685,0.0006,0.0,2808.313
3.696629584368738,-0.004227080620034792,28.798254770456097,0.0006,0.0,2823.75
3.6968693348083397,-0.004136126229601039,28.7231484930588,0.0004,0.0,2839.188
3.6968275471410172,-0.004365500070819711,28.647102030113786,0.0006,0.0,2854.641
3.6969423310433114,-0.003570789809142628,28.573198263011903,0.0004,0.0,2870.031
3.6968256918478075,-0.004145000024612168,28.492794052984095,0.0006,0.0,2885.5
3.6968681195340576,-0.0038579812655002476,28.418898269704297,0.0004,0.0,2900.906
3.69702223181668,-0.005535891707351364,28.357255389133968,0.0004,0.0,2916.344
3.696968863677233,-0.006591670131776678,28.282083910901147,0.0004,0.0,2931.797
3.6968279905475434,-0.004382402461898444,28.22360724722594,0.0004,0.0,2947.203
3.69666705550128,-0.004511324088348329,28.155886253859812,0.0006,0.0,2962.609
