Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.511962890625-58.97569274902344j),(363.8372497558594-36.18183898925781j),(2.189165501471704+0.05560821757431333j),(0.16590043243462893-0.0026796400492473107j),(0.052293828149452055-1.6249215494987465e-05j)
(796.6010131835938-60.99664306640625j),(365.1012268066406-34.27732849121094j),(2.1783478990543825+0.037445241028621394j),(0.1651738588229983-0.002624509100935767j),(0.051105629069755965-0.00045013083920837003j)
(797.431396484375-60.661163330078125j),(363.4066467285156-34.638668060302734j),(2.190333412129228+0.041851377268337264j),(0.16453511805333296-0.002702243215977967j),(0.05106675319312446-0.000302343496919347j)
(798.1216430664062-42.14540100097656j),(363.3580322265625-23.922931671142578j),(2.1946391616846537+0.02850302123047969j),(0.16397498126532925-0.0027866827979977j),(0.04967512612159418-0.0005054273901284303j)
(797.856689453125-42.23065948486328j),(364.2498779296875-26.33179473876953j),(2.1873606232697576+0.042186620772757574j),(0.16347810967680634-0.002786028902659454j),(0.050032380698018075-0.00038455982412769185j)
(796.6127319335938-42.6728630065918j),(365.3161926269531-25.82709503173828j),(2.1779839003754184+0.037168169492737504j),(0.1630244640047906-0.0026390593963967024j),(0.04932608445746781-0.00040222751722323154j)
(795.8211059570312-42.49721145629883j),(367.6483154296875-25.87541389465332j),(2.162051821589403+0.036575101053571445j),(0.16259053942398827-0.0023117661791956577j),(0.05085496491390266-0.00032912589311378816j)
(793.8787841796875-41.84846878051758j),(367.9046325683594-25.32514762878418j),(2.155455048018583+0.0346251375766359j),(0.16215077321643706-0.001794304852330945j),(0.04925833521441529-0.0005630483443117083j)
(794.602783203125-42.84407043457031j),(368.2384338378906-24.090742111206055j),(2.1562316655286886+0.024715373832228046j),(0.16167926615895223-0.0010981085469517044j),(0.04962342687381865-0.0007657177831485356j)
(795.8472900390625-4.459140777587891j),(367.769775390625-6.565485954284668j),(2.16350925966622+0.02649850403928522j),(0.1611518114382692-0.0002530107310799444j),(0.04874771606698907-0.0005924498343321357j)
(794.3676147460938-4.453336715698242j),(369.572509765625-7.096982955932617j),(2.1488618732852593+0.029215104176736437j),(0.16054812612355945+0.0006957555558083942j),(0.04848249596364577-0.0008262471322415473j)
(796.4358520507812-3.7822952270507812j),(369.6864318847656-7.60013484954834j),(2.153655208572747+0.03404445955283894j),(0.15985412393485812+0.0016907663187752317j),(0.047549462683392475-0.0006875081195200348j)
(794.1901245117188-4.817085266113281j),(370.25054931640625-6.490996360778809j),(2.144576238528277+0.024587002802275357j),(0.15906405077605226+0.0026658399624540263j),(0.0468370031393804-0.0005420582742205243j)
(793.3782958984375-4.461269378662109j),(371.0675048828125-5.494078636169434j),(2.137806295124089+0.01962986901250771j),(0.15818232302501203+0.003549635107050543j),(0.04684198645214754-0.0007318847182967895j)
(791.4374389648438-5.948150634765625j),(371.0689392089844-5.314371109008789j),(2.132650364145374+0.014513596469556586j),(0.1572249576658484+0.004269276755927091j),(0.046018551792205396-0.0006788697602245241j)
(791.912353515625-16.5498046875j),(372.3531188964844-9.237144470214844j),(2.1265717077915127+0.008308364417115976j),(0.15622055435773652+0.00475381137279751j),(0.04570811666995661-0.0008911808484088852j)
(792.5303955078125-15.590583801269531j),(372.155029296875-8.448389053344727j),(2.1294241880776053+0.00644790479856331j),(0.15521087018486618+0.004937250020351211j),(0.043000951398211334-0.0010126269257952j)
(791.61865234375-17.31113052368164j),(371.3948974609375-7.970609664916992j),(2.1314928253139067-0.0008665525879154969j),(0.15425110339308784+0.004760945692080492j),(0.044247025096047526-0.0006313655932859113j)
(792.865234375-20.05341339111328j),(371.5744934082031-5.524476051330566j),(2.1341295152800246-0.022239056071141634j),(0.1534100580753748+0.004175069637200967j),(0.043300743250609994-0.0004780771011980835j)
(793.2691650390625-20.325403213500977j),(372.7314453125-5.41347599029541j),(2.1286022881685236-0.02361557079315628j),(0.15277038576221239+0.0031390029997559496j),(0.042633636466550405-0.000823797332310456j)
(793.1819458007812-38.3691520690918j),(369.93511962890625-16.055288314819336j),(2.1445728957974084-0.010643531003131422j),(0.15242908687145904+0.0016205454537988934j),(0.04200833304963365-0.00039376940722520536j)
(793.9829711914062-41.95264434814453j),(368.55462646484375-11.840361595153809j),(2.1557475660634906-0.04457361942693485j),(0.15249840908554785-0.00040603529077547787j),(0.04078890753283207-0.0006889295307437782j)
(794.9111328125-43.25122833251953j),(368.1009521484375-10.642314910888672j),(2.1610828515684055-0.055018342004832674j),(0.15310721658878892-0.0029629237843525166j),(0.04041598290637711-0.00043611596911404335j)
(795.3146362304688-49.7802734375j),(367.3223571777344-3.2273902893066406j),(2.1661915675670196-0.11648930965248085j),(0.15440285132005394-0.00607223925431242j),(0.03936133079075879-0.0005266219030170578j)
(796.285888671875-56.37714385986328j),(367.9102478027344+3.331850528717041j),(2.1627831088631493-0.1728226225944139j),(0.1565535023546832-0.009759390571357145j),(0.03992785091124693+8.998927441893438e-05j)
(799.5629272460938-70.99127960205078j),(363.65869140625+17.961637496948242j),(2.1836939815452565-0.3030698891772454j),(0.15975118311928227-0.014055260598646745j),(0.03923545776934895+0.0003701097719014384j)
(808.9093017578125-87.17933654785156j),(354.0395812988281+34.101749420166016j),(2.2402953566353987-0.4620311854027572j),(0.16421562072729465-0.01899574816359187j),(0.0390688677316089+0.000551402435365683j)
(824.8422241210938-104.178466796875j),(337.9246520996094+53.39046096801758j),(2.3339367353116147-0.6770397588451542j),(0.17019969163191237-0.024616691437855543j),
(847.639892578125-119.43462371826172j),(315.42889404296875+70.90103149414062j),(2.477002210860256-0.9354141014149678j),(0.17799744128413975-0.030941605906135282j),
(870.255615234375-123.88520812988281j),(289.29779052734375+83.23208618164062j),(2.6644194741023526-1.1947910103023804j),(0.1879560576449533-0.03795894937134511j),
(891.3247680664062-110.30056762695312j),(263.49322509765625+92.53973388671875j),(2.88042414906302-1.43022368686122j),(0.20049314351111572-0.04558466394184474j),
(904.3379516601562-68.880859375j),(238.52145385742188+104.02986145019531j),(3.0796614176393278-1.6319605791025125j),(0.21611975957295443-0.05360433265313164j),
(914.5731811523438-2.4921035766601562j),(216.7365264892578+123.67807006835938j),(3.1782569330951054-1.8251320792614598j),(0.23546719353413398-0.06158713554422841j),
(911.4823608398438+126.01625061035156j),(177.10882568359375+145.1368408203125j),(3.427684484336392-2.0973943299622064j),(0.2593099849509487-0.06876065416559829j),
(876.936767578125+296.82611083984375j),(134.79722595214844+158.9332275390625j),(3.8080574657619803-2.287886495211777j),(0.28856739416300836-0.07383164941463682j),
(796.9869384765625+452.45068359375j),(91.79828643798828+159.07058715820312j),(4.30275744531329-2.527187365183341j),(0.32424713182187975-0.07473476052723588j),
