Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677846809732643,-0.003656433505007466,27.836251092706316,-0.002,0.003,0.0
3.2211346092004054,-3.6551070154668177,27.823622821790856,-3.644,1.479,2.453000000000003
3.8436261298539542,1.5088598389167778,27.836327629102556,1.498,4.575,6.640999999999998
3.859620029648726,1.508429881501606,27.865181006187118,1.498,4.596,10.703000000000003
3.869175447207935,1.5107101029749153,27.8728052358953,1.498,4.607,15.203000000000003
3.875184677133726,1.5092146992663538,27.874071099894085,1.498,4.613,19.344
3.8795115480708953,1.5070923612167006,27.87914312638009,1.5,4.618,23.469
3.882799195658837,1.5070800181676955,27.86849632104409,1.5,4.623,27.578000000000003
3.885623287356531,1.5084965340368743,27.862399955288577,1.498,4.623,31.688
3.888123732588312,1.5108702145102832,27.852229129422785,1.498,4.629,35.797
3.89025552982372,1.5081529439862802,27.84510229571426,1.498,4.629,39.906
3.8922052287457194,1.505921728616127,27.828561447820764,1.498,4.629,44.016
3.893955696263413,1.509289782490151,27.82205854743055,1.5,4.634,48.125
3.895506532185166,1.5078188841734386,27.80417363668083,1.498,4.634,52.235
3.8967867233344404,1.5070303793222533,27.79609189952766,1.5,4.634,56.328
3.8983850402162186,1.510585224563121,27.768455044500588,1.498,4.64,60.469
3.8998828657066835,1.5077587249640634,27.75492540918282,1.498,4.64,64.594
3.9011052530817247,1.5078643202991886,27.740289768322477,1.498,4.64,68.688
3.9022798205018443,1.507307632701839,27.714139522322714,1.5,4.64,72.797
3.9037505530371694,1.5069080755309237,27.702653593124097,1.5,4.645,76.938
3.904707317869553,1.5074125436596595,27.68582177737689,1.5,4.645,81.063
3.9058135461457284,1.507411772374079,27.668812345851915,1.5,4.645,85.156
3.9071701451671044,1.5094673527391755,27.645272251975875,1.5,4.645,89.25
3.908185569983036,1.5093056079184548,27.63690331309127,1.498,4.645,93.36
3.909629019596059,1.5084590495025951,27.618413978486032,1.498,4.65,97.453
3.9107988819045914,1.5106991168158266,27.602531610902908,1.498,4.65,101.563
3.9119219301672103,1.50930302891948,27.58755463414058,1.5,4.65,105.656
3.913225360169567,1.5079832774964936,27.574360384157444,1.5,4.65,109.781
3.914458642951523,1.5104691383755289,27.558556345446064,1.498,4.656,113.89099999999999
3.9156390582184653,1.509603275616847,27.535592297289316,1.5,4.656,117.969
3.916605195881251,1.5070200430219993,27.521055395464874,1.498,4.656,122.078
3.917989906024422,1.50955351603237,27.508619484366,1.5,4.656,126.156
3.918888180928847,1.5089118766511849,27.491825810113866,1.5,4.661,130.25
3.9203545253187815,1.5089435431609175,27.474383221053397,1.498,4.661,134.36
3.9212747036020676,1.5083986313348223,27.456662139859514,1.498,4.661,138.453
3.9226284584778344,1.5088492369728723,27.447441935333075,1.498,4.661,142.563
3.9236779656628684,1.5090218792972638,27.436782351264753,1.498,4.661,146.672
3.9248879304632407,1.5084609419012784,27.42650051053518,1.498,4.661,150.766
3.926253127891846,1.5080465514347174,27.410409789310677,1.498,4.667,154.86
3.927103665258551,1.507311344406653,27.395612204067607,1.498,4.667,158.969
3.9282621465798866,1.5102725078446662,27.38783105084325,1.498,4.667,163.063
3.929385141628667,1.5094316118459812,27.373121815994555,1.498,4.667,167.156
3.930559507195902,1.5103180441040363,27.362273140831302,1.498,4.672,171.25
