Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.772116107469198,-0.0039040963438198013,6.19469713454779,0.0001,-0.01,0.0
4.0343929239198,1.4976712700249197,6.197296029738754,1.5017,4.841,2.5
4.044046917577693,1.4957530086776534,6.203961177399081,1.5017,4.854,6.265000000000001
4.050836296657579,1.496469492937391,6.215368492397166,1.5017,4.854,10.015
4.056641751330233,1.4982874849833534,6.220470670716682,1.5017,4.867,13.781000000000002
4.061541017341108,1.497572137460283,6.225653566726198,1.5017,4.867,17.500000000000004
4.065948538261359,1.496668322850609,6.234609753766533,1.5017,4.879,21.218
4.069976323812019,1.4985834150951738,6.240415674537115,1.5017,4.879,24.953
4.073946196708953,1.494951955361203,6.24153626436666,1.5017,4.879,28.687
4.0775431833625495,1.4959438338156419,6.250413431513168,1.5017,4.879,32.453
4.080839766369249,1.4967521150508816,6.262478682829921,1.5017,4.892,36.218
4.084085566534558,1.4977240592728167,6.283702847186399,1.5017,4.892,39.983999999999995
4.086956926899247,1.4978959470240296,6.298620683827332,1.5017,4.892,43.75
4.090148182082469,1.4974372909797622,6.299212351106423,1.5017,4.905,47.531
4.092908247871695,1.497073994872514,6.30692690448003,1.5017,4.905,51.297
4.09538215706389,1.498408763843308,6.315198164900532,1.5017,4.905,55.062
4.098071171360819,1.4967682097950414,6.327647450039914,1.5017,4.905,58.828
4.100533310664425,1.495493539546564,6.338710959512233,1.5017,4.905,62.593
4.102976837666083,1.4973573517801961,6.346474247280857,1.5017,4.917,66.328
4.105112667786131,1.496708093394822,6.367052398706647,1.5017,4.917,70.047
4.107302705417838,1.4964366223103693,6.377835581635347,1.5017,4.917,73.797
4.1094765636696335,1.499346206571954,6.39316479820903,1.5017,4.917,77.547
4.111270738341735,1.497320013445826,6.402746030833781,1.5023,4.917,81.281
4.113247686470902,1.4990503193242708,6.416857211627681,1.5017,4.917,85.015
4.115133138505475,1.49916702419453,6.4264290060283695,1.5017,4.93,88.781
4.116899563014038,1.4972483935404544,6.448079699370249,1.5017,4.93,92.547
4.118705506458641,1.4966557374687974,6.458115375181324,1.5017,4.93,96.312
4.120239990344497,1.4975544331766997,6.473540308201847,1.5017,4.93,100.078
4.121871521831287,1.496608733059016,6.47947520289224,1.5017,4.93,103.85900000000001
4.123558734431172,1.4970372186008905,6.494739623823304,1.5023,4.93,107.64
4.124865055395895,1.496135747541804,6.511179637306574,1.5017,4.93,111.422
4.126299803538785,1.4987118601957994,6.5174842136528115,1.5017,4.93,115.156
4.127650378158241,1.496546109670198,6.530291558984737,1.5017,4.93,118.89
4.128962386624714,1.4983461624641183,6.546294169949908,1.5017,4.93,122.60900000000001
4.13005456960812,1.4968865693533155,6.559422111267306,1.5017,4.943,126.328
4.131132343351426,1.4988196516837249,6.578411979180402,1.5017,4.943,130.062
4.132250835806791,1.5001009883740408,6.597434593817263,1.5023,4.943,133.828
4.13344654729526,1.497179745598074,6.606374208123055,1.5017,4.943,137.547
4.134561567760657,1.4967495344072943,6.623872159499076,1.5017,4.943,141.281
4.135505240565298,1.4979974876404618,6.640447624622535,1.5023,4.943,145.0
4.136596559925609,1.4972265729207077,6.65112653001284,1.5017,4.943,148.734
4.13727841818409,1.497093653854376,6.671878821015822,1.5017,4.943,152.46800000000002
4.138486625490756,1.4981342433240756,6.682300620138045,1.5017,4.943,156.187
4.1391740019748555,1.4952369912463483,6.696519490252677,1.5017,4.943,159.98399999999998
4.140126775922509,1.4994718870290593,6.706420528334031,1.5023,4.943,163.734
4.140987856252273,1.4971398784613692,6.727690630367548,1.5017,4.943,167.453
4.141753167590677,1.4971097398715174,6.741130028414806,1.5017,4.943,171.187
4.142446396108586,1.496317107703052,6.7533366106581525,1.5017,4.943,174.922
4.143332666611031,1.4960577583052597,6.756125195054946,1.5023,4.943,178.687
4.144161790747259,1.497527009867752,6.772499549266011,1.5017,4.955,182.437
4.144755250724821,1.4961958546821397,6.793228921570873,1.5017,4.955,186.203
4.145585449080304,1.4996025567347717,6.81226885409857,1.5017,4.955,190.0
4.146186649154433,1.498194684581902,6.825011272588553,1.5017,4.955,193.734
4.14670171891786,1.4972361431270966,6.845308906922122,1.5017,4.955,197.453
4.147506460179802,1.495032893903575,6.848424602307446,1.5017,4.955,201.187
4.148100821806197,1.496671609630181,6.85804839213631,1.5017,4.955,204.953
4.148794929450086,1.495908829859778,6.877423188729603,1.5017,4.955,208.718
4.149317608698751,1.4948901877905312,6.888112369145811,1.5017,4.955,212.48399999999998
4.149931207402886,1.4945229406492881,6.898194394693144,1.5017,4.955,216.25
4.15036685140879,1.4975833022913445,6.915816328457608,1.5017,4.955,220.015
4.150961093026261,1.4979549725261947,6.940120360990037,1.5017,4.955,223.781
4.151729921489762,1.4964662780521882,6.955375026440823,1.5017,4.955,227.562
4.152020390999321,1.4967145520146252,6.967266554301872,1.5017,4.955,231.328
4.152337055842939,1.4946989316348887,6.981128365209503,1.5023,4.955,235.047
4.153110969559287,1.4975623509476637,6.98559994857502,1.5017,4.955,238.812
4.153577857389634,1.497940353061229,7.016864129792748,1.5017,4.955,242.578
4.154122255881398,1.496553888842365,7.02459903005483,1.5017,4.955,246.343
4.154449472876157,1.496153328461565,7.036199965493933,1.5023,4.955,250.109
4.154988266890526,1.4972072887919239,7.0456685251605595,1.5017,4.955,253.875
4.155560266911373,1.4964441774522808,7.05405331977044,1.5017,4.968,257.64
4.156052324189484,1.4986041222611137,7.076127137499481,1.5017,4.955,261.39
4.156527681278518,1.497082117790884,7.095105724756562,1.5017,4.968,265.187
4.157024296011514,1.4962429729474624,7.1045741377983855,1.5017,4.968,268.968
4.157320049177535,1.4988491387661242,7.119201545331099,1.5017,4.955,272.75
4.1578269239673595,1.4953062216098196,7.131446883217256,1.5023,4.968,276.515
4.158220121858425,1.497884647859655,7.149254459552907,1.5023,4.968,280.297
4.1589226432745185,1.4981755704247806,7.168082925215424,1.5017,4.968,284.062
4.159161886618295,1.4973124238082822,7.178916316215689,1.5017,4.968,287.828
4.159546557487883,1.4976647066141782,7.194869136287249,1.5017,4.968,291.593
4.159972022098647,1.495926396801478,7.199859265806757,1.5023,4.968,295.359
4.160539716588558,1.4965361679199911,7.210575439598777,1.5017,4.968,299.109
4.160921441068499,1.4972717057264977,7.228025465291044,1.5017,4.968,302.875
4.161220471428006,1.497248795893431,7.23853704270963,1.5017,4.968,306.64
4.161705471382231,1.4966778650707462,7.250320884153747,1.5017,4.968,310.437
4.162215513146749,1.498369371582383,7.258545666705785,1.5017,4.968,314.218
4.162669315984271,1.4962396589025688,7.281820826597493,1.5017,4.968,318.0
4.1630852326878784,1.4989915109468703,7.286432488295856,1.5017,4.968,321.781
4.163348705833092,1.498220827926012,7.298148493790285,1.5017,4.968,325.562
4.163892701949597,1.4979209476556008,7.302595970354751,1.5017,4.968,329.359
4.164033784314472,1.4989509303083082,7.3274800785470795,1.5017,4.968,333.125
4.164699597709409,1.4993500956725836,7.342132061628785,1.5017,4.968,336.89
4.165079116485959,1.4946280171369022,7.359207203147771,1.5017,4.968,340.718
4.165483423230527,1.4955573927003722,7.368387958635967,1.5017,4.968,344.484
4.165746876343218,1.4981227539854267,7.386360179511219,1.5017,4.968,348.265
4.166316722447396,1.4981782290782502,7.399183555569242,1.5017,4.968,351.984
4.166401421544741,1.495480043435163,7.415445520145258,1.5017,4.968,355.703
4.167167944811962,1.4982981748602824,7.424388386183475,1.5017,4.968,359.437
4.167391243531719,1.4980985788124537,7.445674574241619,1.5023,4.968,363.172
4.167793069352575,1.4906040730337777,7.457481562863659,1.5017,4.968,366.89
4.168191699430805,1.4972175400981194,7.466357779769646,1.5017,4.968,370.625
4.16843073624773,1.4960399968257372,7.468446805097988,1.5017,4.968,374.375
4.169056137677415,1.4969091885892125,7.471483925983074,1.5017,4.968,378.125
4.169480138657603,1.498439088599024,7.489866363281894,1.5017,4.981,381.89
4.16982229261005,1.4975542074715071,7.498503758227103,1.5017,4.981,385.609
4.170192171560577,1.4996418695428901,7.516911197143685,1.5017,4.981,389.343
4.170662462310803,1.4982119756014556,7.531864345196644,1.5017,4.981,393.062
4.170976195521666,1.4980832940346123,7.549210279366754,1.5017,4.981,396.797
4.171404650743387,1.4971250889225693,7.555369610004227,1.5017,4.981,400.531
4.171806610273048,1.4962766369073808,7.559194803972761,1.5023,4.981,404.25
4.172289911881166,1.4968122886709434,7.54379186265809,1.5023,4.981,408.015
4.172669888000067,1.4965226104235942,7.534990031939702,1.5023,4.981,411.797
4.17312484416555,1.4984402731513806,7.515000189784854,1.5023,4.981,415.547
4.173581278369795,1.497512932682471,7.4567295230313455,1.5017,4.981,419.328
4.1739198255831536,1.4988003928635942,7.308873959914814,1.5017,4.981,423.109
4.174266882722877,1.4975990735072067,7.126211100720016,1.5023,4.981,426.89
4.174500865041801,1.4987242497473963,6.835365545872046,1.5017,4.981,430.672
4.174786144203187,1.494511160482023,6.66267075162519,1.5017,4.981,434.453
4.17526939420818,1.496735087182956,6.491222368225115,1.5017,4.981,438.218
4.175905746579974,1.498397546643231,6.34017196078264,1.5017,4.981,442.0
4.176504802691162,1.4983042726103917,6.295455081358763,1.5023,4.981,445.781
4.176962526358041,1.4968063900139728,6.300402706338859,1.5017,4.981,449.5
4.177438317532121,1.4949353399130332,6.266482950864448,1.5023,4.981,453.234
4.178070504542233,1.4944233487144123,6.162585346434175,1.5017,4.981,456.968
4.178705486956162,1.497880057173524,6.095397091762871,1.5017,4.981,460.687
4.179422308319107,1.4975127375177328,6.0572125187994015,1.5023,4.981,464.422
4.179905988120607,1.4962190392670218,5.951523659043221,1.5023,4.981,468.234
4.1806787192673145,1.498495781517048,5.919078624547898,1.5023,4.981,471.953
4.18127911596156,1.4985800738706554,5.921839786835094,1.5017,4.993,475.718
4.1821206671833,1.4983326526628795,5.840534066459389,1.5023,4.981,479.484
4.182648202027493,1.4952586314298408,5.778793347078015,1.5017,4.993,483.25
4.183388398778924,1.4980155983553127,5.760346673780325,1.5017,4.993,487.015
4.184072793297973,1.496334420572049,5.734260164458971,1.5017,4.993,490.781
4.184796427653766,1.4964084836799276,5.770761165569702,1.5012,4.993,494.547
4.185396989829629,1.4976243149407864,5.722338796687816,1.5007,4.993,498.312
4.185865664657227,1.4957223164984812,5.684450939979267,1.5001,4.993,502.078
4.186572370262611,1.4943301365855364,5.631887117254453,1.499,4.993,505.859
4.187138749203436,1.4919390007984734,5.623968518168186,1.498,4.993,509.656
4.187472418951581,1.4900511114803778,5.551299473666955,1.4969,4.993,513.437
4.188347126796001,1.4922586480850393,5.461904946503615,1.4958,4.993,517.218
4.188785242028309,1.4886346971780227,5.451648937066719,1.4953,4.993,521.0
4.189247187386793,1.488600869455831,5.42668816120555,1.4942,4.993,524.781
4.189837437811979,1.4867234539053191,5.412434403658822,1.4931,4.993,528.562
4.190567676648036,1.4875914895352187,5.370395815842633,1.491,4.993,532.297
4.191066390950975,1.4840495158027465,5.309765895662875,1.4899,4.993,536.015
4.191549894051411,1.483854306637103,5.357022287892919,1.4899,4.993,539.75
4.1925078042756025,1.4855281305155021,5.332068003426659,1.4877,4.993,543.468
4.192789591668144,1.4807468759650901,5.208759332157155,1.4872,4.993,547.203
4.193484404142399,1.4828416136160296,5.198006610305538,1.4866,4.993,550.937
4.193838999255756,1.4799336638903782,5.174735727914843,1.485,4.993,554.656
4.194412632776179,1.477986869872367,5.081175547508661,1.4845,4.993,558.39
4.194969634294766,1.4796219156056518,5.049800804603569,1.4829,4.993,562.125
4.195765740731771,1.4802361285787904,5.093954814199525,1.4823,4.993,565.89
4.196216602671664,1.4780514323504272,5.066035310746454,1.4813,4.993,569.656
4.196861656681543,1.4755901648687373,5.0381127948281845,1.4802,4.993,573.437
4.197379606826115,1.4750324197738542,5.030768200213267,1.4791,4.993,577.218
4.198148894348025,1.4729232788869058,5.03591906894309,1.4775,4.993,581.0
4.198734164321264,1.470296717507729,5.014594292985959,1.4764,4.993,584.781
4.199282408724849,1.4703592458191093,4.973644791919797,1.4748,4.993,588.515
4.1998459481827375,1.4714450691995686,4.9354165795402904,1.4737,4.993,592.234
4.200472195519763,1.4704096915846163,4.9140937876876984,1.4726,4.993,595.953
4.191956410160518,1.4122333660886295,4.945893833359686,1.4176,4.955,600.109
4.192151710958016,1.4141941769875206,5.066193315208516,1.4171,4.955,603.937
4.192424344660981,1.4129833963835041,5.251246099776886,1.4166,4.955,607.75
4.192577190312107,1.408699875249584,5.4565034266786725,1.416,4.955,611.64
4.193186419613567,1.4122393235599608,5.568072026667988,1.4144,4.955,615.531
4.193625664692245,1.4132961343448212,5.661191844481194,1.4144,4.955,619.343
4.19401997917419,1.4106080688044451,5.781531096175148,1.4139,4.955,623.172
4.194404584284409,1.4078761423892105,5.814837073994489,1.4133,4.955,627.047
4.194779457213525,1.4095548583219129,5.872331857270397,1.4117,4.955,630.937
4.195207503881136,1.4066730501142026,5.95746979834705,1.4112,4.955,634.75
4.19545731655727,1.4096532481777924,6.062541434127576,1.4112,4.955,638.64
4.1960143660184865,1.406192205798673,6.154161442184008,1.4096,4.955,642.515
4.196184989839412,1.4027293972478392,6.165775135898768,1.4096,4.955,646.343
4.19674767496393,1.406934190086557,6.179371481117365,1.409,4.955,650.218
4.194033326631134,1.3867080746014568,6.231454583096898,1.3891,4.943,654.109
4.194298519195607,1.3859644527600408,6.260074800383508,1.3891,4.943,657.922
4.194458848994514,1.3856400673140685,6.277018286696965,1.3885,4.943,661.75
4.194749076979497,1.384664096862759,6.307133073782121,1.388,4.943,665.625
4.195130212755151,1.3848778477455437,6.350495030594764,1.388,4.943,669.515
4.195264837492317,1.384638968744916,6.380254703473028,1.3869,4.943,673.343
4.195586840234399,1.382640955223122,6.391689123922902,1.3869,4.943,677.156
4.195879021146019,1.3797374256986503,6.396984938984351,1.3864,4.943,681.047
4.196257558576662,1.3813512219855564,6.4721192278876725,1.3853,4.943,684.937
4.196558284837454,1.3814176596575318,6.47009050277979,1.3858,4.943,688.75
4.196693606212521,1.3797868693631372,6.4815473445599485,1.3842,4.943,692.578
4.197016150211319,1.3818972296000593,6.475246884871421,1.3837,4.943,696.453
4.197184799574781,1.3813370411432826,6.527394330713912,1.3837,4.943,700.328
4.197505045216074,1.3789669979831054,6.5799838921441385,1.3826,4.943,704.25
4.197923490352009,1.377956890481218,6.5861965105899865,1.3821,4.943,708.5
4.195402951056465,1.3615728625563321,6.575277725296009,1.3632,4.93,712.843
4.195490225779601,1.3599739722652044,6.592465410957186,1.3627,4.93,716.968
4.195584602403488,1.3570935799955473,6.607034462370185,1.3621,4.93,721.109
4.196012846906606,1.3608306728646795,6.660909439805824,1.3621,4.93,725.25
4.1960139373260255,1.3580971430183646,6.684335407645114,1.3621,4.93,729.375
4.196265808192371,1.3557351971029399,6.716416228359321,1.3621,4.93,733.515
4.1966731984198,1.3555100056110891,6.726708836553156,1.3611,4.93,737.64
4.196790829871521,1.3577873503810076,6.753951316642562,1.36,4.93,741.828
4.1971365394925435,1.3548642419163615,6.766281125342292,1.3605,4.93,745.906
4.197298399555608,1.3552246736168805,6.768054008451767,1.3589,4.93,750.0
4.197842556018826,1.3557724485890357,6.7610806447761895,1.3584,4.93,754.078
4.19502970358872,1.334805118838138,6.773247444778281,1.3406,4.917,758.187
4.195061939741753,1.3347761705030567,6.788411791385619,1.3406,4.917,762.281
4.195209629260632,1.3369434620650709,6.8042502160148715,1.3395,4.917,766.406
4.195409566276225,1.3360279552223937,6.819250087334944,1.339,4.917,770.578
4.195626123019471,1.3343911247638318,6.875096494135592,1.3384,4.917,774.703
4.195889108938965,1.3333510848264063,6.902286800904015,1.339,4.917,778.828
4.196189450278394,1.334426385454274,6.899969980916668,1.3379,4.917,782.937
4.196221363944062,1.332600193812732,6.873850365078258,1.3379,4.917,787.015
4.196707723521474,1.3324924240322058,6.889010457095737,1.3373,4.917,791.109
4.197131346180537,1.334823666227736,6.9191274811431285,1.3373,4.917,795.234
4.1972237864680215,1.3325981523562878,6.93422641081378,1.3368,4.917,799.343
4.197632093106896,1.3317782103104452,6.950634000062458,1.3352,4.917,803.781
4.194740295466887,1.3133199990909592,6.976710103545246,1.3174,4.905,808.047
4.194801227228252,1.3140357321581777,6.973621509669417,1.3169,4.905,812.297
4.195022223435379,1.3134154954797057,7.001231700909507,1.3169,4.905,816.531
4.195357755918856,1.3139361502615525,7.007469806505776,1.3158,4.905,820.75
