Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2901076311574773,-0.004281656808436819,36.08062558711026,0.0001,-0.01,0.0
3.005194709373746,-2.2374818301525408,35.974047973342095,-2.2388,1.789,2.4689999999999976
3.4386972427617857,1.4953812621095237,35.90380731554067,1.5023,4.246,10.561999999999998
3.506671266383069,1.4960811792112743,35.818955639393295,1.5017,4.322,18.531
3.550578457833434,1.4931010023400113,35.68573409778709,1.5017,4.373,26.891
3.5830491915866856,1.4985484302406265,35.5528170213586,1.5017,4.411,34.844
3.6106305777551686,1.4957968472931984,35.3911836257071,1.5017,4.436,42.766
3.6347029735198664,1.4963982340659019,35.25124679979369,1.5017,4.461,50.672
3.6557929897872845,1.4983767089843056,35.094638790897285,1.5017,4.487,58.562
3.6750305489262787,1.4977992281912136,34.934143242038864,1.5017,4.499,66.51599999999999
3.691994504708833,1.4961187339320718,34.78635780553815,1.5017,4.512,74.406
3.707559319409765,1.4963644214609522,34.62370460276848,1.5017,4.525,82.328
3.7217912561137756,1.4980703825553126,34.47766813413311,1.5017,4.55,90.203
3.735096826899086,1.4976822801190162,34.331012410720064,1.5017,4.563,98.156
3.747725119158403,1.4968222524167107,34.18670745200296,1.5017,4.575,106.062
3.759348798754295,1.4984368631050955,34.04951840759813,1.5017,4.588,113.953
3.770477038376655,1.496004272825978,33.91843060580089,1.5017,4.588,121.844
3.780696741781832,1.4978807850535294,33.78522287869025,1.5017,4.601,129.766
3.7901012440251387,1.496259994821329,33.6531312338204,1.5017,4.613,137.672
3.7996906644095625,1.4930346668369636,33.52227616688881,1.5017,4.626,145.609
3.8087141252127057,1.4955578675768837,33.39417968271176,1.5017,4.639,153.484
3.816751473280578,1.4982317077788985,33.27938812196229,1.5017,4.639,161.375
3.825057000367401,1.4966530245381076,33.14598889465813,1.5017,4.651,169.25
3.83281097921175,1.4974663328702686,33.029772003846475,1.5017,4.664,177.125
3.839944396118544,1.4987464933955255,32.89863984087239,1.5017,4.664,184.984
3.8470525889031277,1.4974429604545083,32.781536154694216,1.5017,4.677,192.875
3.853742370170272,1.50074792808034,32.67164573637399,1.5017,4.677,200.734
3.8598199949154686,1.4990092642196255,32.55705202184481,1.5023,4.689,208.656
3.8654623856139056,1.4976881247095601,32.45440074511814,1.5017,4.689,216.547
3.870822687905702,1.4964941285354385,32.34481615559111,1.5017,4.689,224.422
3.8752402102079233,1.4977416031370443,32.233623708180254,1.5017,4.702,232.281
3.8791619979087253,1.4981454173999045,32.122959632021846,1.5023,4.702,240.203
3.8825445012719144,1.4957814120820723,32.0219968980751,1.5017,4.702,248.094
3.8851543555660806,1.4942957105382986,31.928261329961572,1.5017,4.715,255.969
3.887673715408017,1.496407730966405,31.831320216115103,1.5017,4.715,263.844
