Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2023598960429815,-0.0012318429341149314,26.318007051932856,0.0004,0.0,0.0
4.202153652341258,-0.001605613899597523,26.32654795819185,0.0004,4.218,9.344000000000001
3.543950391636197,-3.973906246250449,26.593134303623394,3.997,1.595,20.25
4.169682161950303,-0.0002443021899465483,27.26108959319339,0.0008,4.181,30.922
3.5140833788876407,-3.973563590927982,27.545818492658526,3.997,1.585,41.641
4.150231486264685,2.4758404006490045e-05,28.06122330172112,0.0008,4.161,52.328
3.493006945969618,-3.97420997942254,28.2238325617424,3.997,1.569,63.063
4.135236934044505,-0.0007872758640115436,28.642213384572646,0.0008,4.145,73.797
3.477747253226796,-3.9746023710569425,28.74317086138213,3.997,1.555,84.469
4.122875279267064,-0.0006311075606973757,29.110918990968678,0.0008,4.131,95.156
3.4654775954791375,-3.9739744990442456,29.1744747129445,3.997,1.545,105.828
4.11194622803131,-0.00026533277374791184,29.508916820587775,0.0008,4.12,116.531
3.4554615297526614,-3.9756784783340167,29.539032079147656,3.997,1.537,127.235
4.102150878022325,-0.0012628624831338652,29.83354759921756,0.0008,4.11,137.906
3.4469127709650227,-3.972981913425627,29.84145038686992,3.997,1.53,148.578
4.093352053806022,-0.0005968480166014111,30.1799284479455,0.0008,4.101,159.235
3.439471326993788,-3.975480821011099,30.221899527515486,3.997,1.524,169.906
4.084840642072538,-0.00037096676563902416,30.53300465147334,0.0008,4.093,180.578
3.432821820400963,-3.973871466014052,30.501350543358843,3.997,1.518,191.235
4.076854650109284,-0.00340552138146588,30.823823887430436,0.0008,4.085,201.922
3.4268758881883485,-3.9753708266537684,30.850687564155052,3.997,1.513,212.688
4.069210956525265,0.00019644746094735346,31.113928775918023,0.0008,4.077,223.36
3.421127228327043,-3.974426530789976,31.148005727390803,3.997,1.507,234.031
4.061936546665963,5.477908720962198e-05,31.411691876201502,0.0008,4.069,244.688
3.4155364194791833,-3.9741450090278394,31.38372013147884,3.997,1.501,255.391
4.054839821983215,-0.001533642532940879,31.737534655096823,0.0008,4.062,266.125
3.4108591157158625,-3.973725002641808,31.747729693225065,3.997,1.497,276.781
4.048069958462189,0.00014649875437302526,32.01445149034139,0.0008,4.055,287.453
3.4057828636546614,-3.9727602291817847,32.00343197414136,3.997,1.493,298.125
4.041199872872495,-0.0014017899338723337,32.275991376407205,0.0008,4.048,308.735
3.401090643213601,-3.9743002719590925,32.260954645253136,3.997,1.488,319.391
4.035220463975567,-0.002637924344184974,32.504078173837016,0.0008,4.042,330.063
3.3968132350455873,-3.9753869117687546,32.475371505859606,3.997,1.483,340.703
4.029314022989158,-0.0006575517933706141,32.75466158292047,0.0008,4.037,351.406
3.3929307901565466,-3.972701714749166,32.66876487559815,3.997,1.48,362.078
