Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6321204968911514,-0.0024937763801492745,19.414062450791214,0.0,-0.007,0.0
3.8156239719773364,1.5165206035901044,19.32390672421043,1.507,4.694,2.4840000000000018
3.8295140094260107,1.5165177371923382,19.195882809931145,1.507,4.699,5.875
3.839116444504742,1.5128168199474767,19.132905189497116,1.507,4.694,9.203000000000003
3.846894881396815,1.5156050454880545,19.04190253626742,1.507,4.699,12.530999999999999
3.8533470968741868,1.5150285952409437,18.893741718435937,1.507,4.705,15.844000000000001
3.8591362968514207,1.5155715930319782,18.8426874256034,1.507,4.705,19.156
3.8640777912131354,1.516483508595636,18.758838448874947,1.507,4.71,22.469
3.8689080939660765,1.5148585142841426,18.677516540319576,1.507,4.71,25.781
3.8729958809431633,1.5152120148643897,18.618934078795636,1.507,4.716,29.094
3.8769980697442175,1.51550635352193,18.532845909851638,1.507,4.716,32.437000000000005
3.8806778224877445,1.51505020163325,18.436770076437682,1.507,4.716,35.75
3.8838077460908256,1.514647085145544,18.3207474173525,1.507,4.721,39.094
3.8870829005965173,1.514434703892477,18.225679065680144,1.507,4.721,42.469
3.8901340385442262,1.515786782460799,18.078535739988126,1.507,4.726,45.781
3.892897241401705,1.5139599474566712,17.98711443758041,1.507,4.726,49.125
3.8956456979502785,1.514226103996522,17.874576360429845,1.507,4.737,52.437
3.8982718907515808,1.515008176041085,17.776386411042342,1.507,4.737,55.765
3.900630207410611,1.5153956424411514,17.653632403461025,1.507,4.737,59.094
3.9030486514889473,1.5135791631659523,17.616914234730366,1.507,4.737,62.406000000000006
3.9055167532188713,1.5144829522076406,17.561309635707087,1.507,4.743,65.73400000000001
3.907937411337832,1.5156388052832044,17.489072665594193,1.507,4.743,69.047
3.9099437023851187,1.5164078708185533,17.442688581292824,1.507,4.743,72.422
3.912011281656592,1.514775234845756,17.329131513385388,1.507,4.743,75.73400000000001
3.9140616096667307,1.5152126920530178,17.258440643285248,1.507,4.748,79.06200000000001
3.9161266762722176,1.5151428068114583,17.220366705376772,1.507,4.748,82.39
3.918221558403356,1.5138511978052807,17.10767306501332,1.507,4.753,85.765
3.9203245577888604,1.5153288668244378,17.093947071013254,1.507,4.753,89.078
3.922211648796823,1.5151078998109069,16.984053631748722,1.507,4.753,92.39
3.924173162981467,1.5158774993602158,16.81887766610115,1.507,4.753,95.719
3.9261223168920343,1.5156177419162924,16.781677812933307,1.507,4.759,99.078
3.9279874413815916,1.5139772305681594,16.751615330973888,1.507,4.759,102.39
3.930107776564701,1.5144962157694069,16.655538092789996,1.507,4.759,105.719
