Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1868815948631735,-0.00418740292207214,22.542569979084824,0.0004,0.0,0.0
4.187001880186287,-0.0029899716908389053,22.539912627969,0.0004,4.203,9.312000000000005
3.946699169036785,-2.012080250081121,22.56048270154985,1.998,2.952,19.531
3.9279130415947274,-2.011783023076764,22.599458506155674,1.998,2.947,28.969
3.9129955672824397,-2.0127953584973732,22.67236771702402,1.998,2.936,38.406000000000006
3.8998942474115337,-2.012559759452183,22.744533566006794,1.9978,2.925,47.875
3.888029122844597,-2.0125983307727537,22.8094234454328,1.9978,2.913,57.39
3.877338549997589,-2.012213786886759,22.892369853104682,1.998,2.904,66.81200000000001
3.8676918867495034,-2.0115793680071152,22.983818867010967,1.998,2.895,76.219
3.858665871129421,-2.0126076026361353,23.079760128549168,1.998,2.885,85.656
3.850323968664409,-2.011723828535933,23.1843419695624,1.998,2.878,95.078
3.842489497145859,-2.0128090660464717,23.267048996995626,1.998,2.871,104.531
3.8353896699687793,-2.012888691789119,23.36795330665137,1.998,2.865,113.953
3.828711003121818,-2.0106866679668705,23.475825565197,1.998,2.859,123.39
3.822480876519565,-2.012443377858733,23.546168207829787,1.998,2.853,132.828
3.8168544437662786,-2.0145212407990596,23.63500322669849,1.998,2.849,142.281
3.811498884362856,-2.0131952439992893,23.75438803430833,1.998,2.843,151.734
3.8064239430158175,-2.0125883714517983,23.87112393743141,1.998,2.839,161.172
3.801734315237509,-2.0128455658535165,23.97608476932897,1.998,2.834,170.656
3.7974294325662057,-2.0123245683237614,24.068821100401955,1.998,2.83,180.078
3.7932607861386676,-2.012110979064207,24.16886395912064,1.998,2.826,189.531
3.789429414151885,-2.012928214406327,24.273223980311695,1.9978,2.823,199.031
3.785538471899194,-2.014160472988421,24.381138436752916,1.998,2.819,208.484
3.7818376826068696,-2.012915827230715,24.47445930823774,1.998,2.815,217.937
3.7784942094192,-2.013603697911569,24.57045098432273,1.998,2.812,227.375
3.7750417745567186,-2.012780670910617,24.665710579503312,1.998,2.809,236.859
3.7719418202076835,-2.011943760526989,24.793769548240917,1.998,2.806,246.312
3.768634413965281,-2.0126362822854578,24.914583300777238,1.998,2.803,255.797
