Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185259470361049,-0.0036112981424873294,23.708580361865003,0.0004,0.0,0.0
4.185038301640225,-0.0138842398621527,23.692163967752638,0.0004,4.201,9.328000000000003
3.899985003456595,-2.0074105799484228,23.695703975419082,1.999,2.873,20.0
3.883095946462667,-2.0034708697501045,23.74506480344809,1.999,2.863,29.875000000000004
3.86978800700558,-2.0049134297266784,23.813121914934662,1.999,2.852,39.859
3.8587395756408345,-2.0059447141737867,23.84962496600791,1.999,2.842,49.75
3.849064920445564,-2.005503167673234,23.901860098119485,1.999,2.831,59.656000000000006
3.8401994555339427,-2.0063149702814513,23.947738662058768,1.999,2.823,69.563
3.8323388161344463,-2.001414850650384,23.97952059477722,1.999,2.813,79.5
3.824897934358715,-2.008580006402375,23.947303208480754,1.999,2.805,89.422
3.8179771377109053,-2.0049852781720383,23.975440295142985,1.999,2.797,99.344
3.8115170069184257,-2.003784004113223,24.00329080373502,1.999,2.792,109.297
3.805916333087573,-2.005400752087091,23.984316828472178,1.999,2.787,119.188
3.8000556366247724,-2.005293802256636,23.988268863345194,1.999,2.781,129.156
3.79476446922712,-2.0057814017297786,24.028918342510398,1.999,2.777,139.031
3.7896011677911634,-2.0055690909293387,24.064453789798726,1.999,2.773,148.922
3.784879932382806,-2.002243502158021,24.097830536673936,1.999,2.769,158.813
3.780012085472928,-2.0033850555452224,24.099071836349236,1.999,2.765,168.797
3.775433558793744,-2.0031583492077574,24.124154311688443,1.999,2.761,178.703
3.7710974154836743,-2.0045871546217464,24.10850999347224,1.999,2.757,188.609
3.7670543039097937,-2.0027997930601384,24.153768878154878,1.999,2.753,198.563
3.762825101727248,-2.00405565413078,24.121052681325516,1.999,2.749,208.453
3.7590377301865296,-2.004000946370236,24.147839275415542,1.999,2.745,218.406
3.755075280551819,-2.0045662424875577,24.14884622202652,1.999,2.742,228.313
3.7514167969490186,-2.005573744490964,24.185373400399953,1.999,2.739,238.25
3.748137241907545,-2.005687535674507,24.21095210068699,1.999,2.735,248.156
3.7442217088554632,-2.004459649165319,24.20300887218051,1.999,2.733,258.094
3.74100931001722,-2.005715886939315,24.209558818247714,1.999,2.729,268.0
3.7374646999313654,-2.006367940491454,24.229730399912683,1.999,2.726,277.906
3.734269696366974,-2.0061088484960026,24.26035817251974,1.999,2.723,287.797
3.7312456045009883,-2.0047958909483414,24.27663569721627,1.999,2.72,297.734
3.7279563026758153,-2.004256009303821,24.284609732997954,1.999,2.717,307.672
3.724926791139295,-2.0058843963714055,24.29768323915529,1.999,2.714,317.578
3.722237064135586,-2.0027242006955635,24.296332498942995,1.999,2.711,327.484
3.718777091156912,-2.0012020165258946,24.335467116233286,1.999,2.709,337.438
3.716161173974879,-2.0036161166144195,24.315226401278085,1.999,2.706,347.313
3.713257094618796,-2.0043248877342887,24.33606579761151,1.999,2.703,357.25
3.710240466324519,-2.004980639333554,24.331832096197374,1.999,2.701,367.156
3.707240204572552,-2.0053632736475704,24.360209696823873,1.999,2.697,377.109
3.704461863678743,-2.004435393531211,24.34887151269157,1.999,2.695,387.047
3.7013748942342115,-2.001527792890321,24.37826191452896,1.999,2.692,397.0
3.698832686432842,-2.004394783909019,24.373891905984166,1.999,2.689,406.922
3.6956720900885185,-2.0020811798013782,24.425583872851988,1.999,2.686,416.828
3.692942808430162,-2.0062612952662486,24.411187436877707,1.999,2.683,426.766
3.690070656950916,-2.005135716009316,24.42431826873038,1.999,2.681,436.719
3.6873772741832687,-2.0065762325761836,24.435903670312573,1.999,2.679,446.719
