Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183839437859511,-0.0034961969893167045,23.415512262900588,0.0004,0.0,0.0
4.1838170733906415,-0.005545891032294839,23.417607331877182,0.0004,4.199,9.343999999999998
3.900006111688929,-1.9967766324150893,23.431557016512368,1.999,2.853,22.593999999999998
3.87891613763088,-1.9943949387575983,23.512368140739657,1.999,2.839,35.235
3.863077798356051,-1.998290287478771,23.600474818248124,1.9988,2.826,48.047
3.849952063550102,-1.997314930696056,23.710029399354337,1.999,2.813,60.797
3.8389616268285365,-1.9973711309614186,23.811968127421142,1.999,2.797,73.547
3.828719627368094,-1.9990904913904814,23.922174186644458,1.999,2.787,86.297
3.8195709676967105,-1.9961723589464082,24.04478273677658,1.9988,2.78,99.0
3.8113020199689007,-1.9939822265471872,24.15912390402391,1.999,2.772,111.766
3.8033812499441106,-1.9947290135277325,24.276631158621097,1.999,2.765,124.516
3.79638009135107,-1.9972402205102973,24.397135132743482,1.9988,2.758,137.313
3.7893281343584007,-1.9978816620651234,24.52331642997059,1.999,2.752,150.078
3.7830797841950945,-1.9966080106960433,24.63963221845331,1.999,2.747,162.813
3.7770387838895894,-1.9961782123064662,24.759840591184936,1.999,2.741,175.578
3.7713699793127136,-1.99393846977574,24.884524236167405,1.999,2.737,188.297
3.766237116983065,-1.998790027599426,24.99778106857496,1.999,2.731,201.063
3.760874271069422,-1.9985416031162047,25.11693326313162,1.9988,2.727,213.782
3.7562741281674454,-1.99739565356328,25.22769759137472,1.9988,2.722,226.594
3.751617402455475,-1.9977907988880865,25.349723100007175,1.999,2.718,239.313
3.747353050628544,-1.9971232344499912,25.466824298846422,1.999,2.714,252.157
3.742932894531,-2.000053308291462,25.579178252230275,1.9988,2.71,264.922
3.738926877581275,-1.9948101554335431,25.696535219083568,1.999,2.706,277.641
3.7348541014291805,-1.9942956729830092,25.805103785996007,1.9988,2.703,290.422
3.7308345686635223,-1.9957355276141944,25.927803028918177,1.9988,2.699,303.188
3.7269456597879613,-1.9980455400567385,26.03466476844888,1.999,2.695,315.907
3.722583650424405,-1.997563899091605,26.149554237049628,1.999,2.691,328.688
3.7186154741238844,-1.9963236809142937,26.272733242538507,1.9988,2.687,341.407
3.714407457364724,-1.997818901790942,26.387779256576888,1.9988,2.684,354.188
3.710055412042637,-1.996807975692228,26.50032560017539,1.999,2.68,366.922
3.705718467695642,-1.9966116065756112,26.608408111896427,1.9988,2.675,379.797
3.7014400141344406,-1.9966507148440131,26.722399334340885,1.999,2.671,392.532
3.696912638128937,-2.000464650351595,26.8216769641323,1.999,2.667,405.282
3.6924600772779494,-1.9981092949385524,26.932205758118734,1.9988,2.663,417.985
3.6882190574236478,-1.995411887074281,27.03322341516639,1.999,2.659,430.703
3.6834697593830206,-1.9971599454577686,27.131380969826587,1.9988,2.654,443.422
3.6787865442095646,-1.9961145745840163,27.23300701476408,1.999,2.65,456.235
3.674390612113408,-1.9976897185458546,27.334793427174457,1.999,2.646,468.922
3.669612472562596,-1.9945990366477964,27.424589518543993,1.999,2.642,481.766
3.6654284468888614,-1.9997062783234276,27.520337719012097,1.999,2.637,494.563
3.6610281211162046,-1.9974061508814893,27.604265313536256,1.9988,2.633,507.282
3.6566783491121395,-1.9969563258880074,27.68061722460898,1.9988,2.628,520.063
3.6525670795815937,-1.9982632239976983,27.760934954536598,1.999,2.625,532.782
3.648915985075477,-1.9949536223227338,27.840184282274038,1.9988,2.621,545.5
3.6450372614712907,-1.99483741058754,27.89402364023698,1.999,2.617,558.282
3.6415491191020193,-1.9955540915448862,27.943773044527042,1.999,2.614,571.032
3.6379349547772355,-1.9957457156924154,28.01352022022007,1.999,2.61,583.735
3.6348627768240256,-1.9952539454886715,28.06890582547259,1.999,2.606,596.422
3.6315210491104812,-1.9956877816656526,28.103344218432607,1.999,2.603,609.125
3.628474850229327,-1.99905740736456,28.151738857121657,1.999,2.6,621.86
3.6255087291767243,-1.9976224526647064,28.19560351255733,1.9988,2.596,634.61
3.6223739380696314,-1.9950975069948627,28.23904700432221,1.999,2.594,647.313
3.619431922954575,-1.9951585191580843,28.272820250587085,1.9988,2.59,660.094
3.616185458875237,-1.9967973507526309,28.29306128026467,1.999,2.588,672.953
3.613519412909882,-1.997034411557238,28.313560738940485,1.999,2.585,685.797
3.610393884559861,-1.996916833728077,28.35418955474712,1.9988,2.582,698.5
3.6074342609449572,-1.996747394122317,28.373285048812402,1.9988,2.578,711.219
3.6045001935472527,-1.996053537426058,28.396547728367892,1.999,2.575,723.969
3.6017431089078227,-1.9974501746146212,28.426423871842953,1.999,2.572,736.688
3.5985638380432787,-1.9973807975332616,28.448009788117332,1.9988,2.57,749.422
3.5957241450647897,-1.9943609495786032,28.47070634258287,1.999,2.566,762.203
3.5927408240605785,-1.9985488775993347,28.48891512755416,1.999,2.564,774.891
3.5899694589248132,-1.997514538211022,28.52244165148902,1.9988,2.561,787.641
3.5869889693836794,-1.99383444402079,28.556827237684665,1.9988,2.558,800.391
3.584158027901173,-1.997128558152684,28.57957193432511,1.9988,2.555,813.125
3.5810152097351184,-1.99728097374167,28.604360028699745,1.999,2.552,825.86
3.5783322570504916,-1.9956599822399217,28.637697764084464,1.999,2.549,838.641
3.575485755230703,-1.997698432629514,28.667578777351,1.999,2.546,851.375
3.5727283591849086,-1.9970960404796163,28.69387370304392,1.999,2.544,864.11
3.569710597172166,-1.998060774508209,28.72855738356952,1.999,2.541,876.797
3.566917281687732,-1.9996704378142818,28.765912121684686,1.9988,2.539,889.516
3.5642226591187396,-1.9962103739077206,28.792582291283278,1.9988,2.536,902.25
3.561316022342003,-2.000200837928656,28.8262816074694,1.9988,2.533,915.016
3.5585344870448954,-1.997344225650695,28.871457469769926,1.999,2.53,927.735
3.5558463321283504,-1.998513422950092,28.90877959575331,1.999,2.527,940.594
3.553039252216213,-1.9973275130274104,28.946600668213065,1.999,2.524,953.328
3.550329571127635,-1.9960070234343879,28.99516571781246,1.999,2.522,966.11
3.5477778171653136,-1.9964268405545926,29.035043478775233,1.9988,2.519,978.797
3.545122686916839,-1.9971207113925011,29.083189042857093,1.9988,2.516,991.547
3.542401076135461,-1.997318063886363,29.13225159827756,1.9988,2.514,1004.25
3.5397299065948364,-1.996582564158722,29.15702857810087,1.999,2.512,1017.0
3.5374230868793903,-1.9982664398640222,29.211733724838247,1.999,2.508,1029.719
3.5343729167408005,-1.994616203367277,29.258795375536913,1.999,2.506,1042.516
3.532031921329916,-1.996086362235517,29.298126871807092,1.999,2.504,1055.235
3.529300266488028,-1.9986294339033523,29.349559941479345,1.999,2.501,1067.922
3.526674111009496,-1.998279984698979,29.402238811334538,1.9988,2.498,1080.75
3.5243889083073694,-1.9989264885434386,29.452281677720816,1.999,2.496,1093.532
3.5216808585228656,-1.9919318731914244,29.501101302457187,1.9988,2.493,1106.282
3.519033709772675,-1.994539148867558,29.5440154431382,1.999,2.491,1119.125
3.516707526410321,-2.0005095123433527,29.594483169224734,1.9988,2.488,1131.86
3.514425530389657,-1.9942821670425752,29.63740910556023,1.9988,2.486,1144.641
3.5119982542196606,-1.994874014770827,29.696386696865122,1.999,2.484,1157.328
3.5095543054239604,-1.9956304241506937,29.763161123745515,1.9988,2.481,1170.032
3.507040984682519,-1.999209099572823,29.804089112998106,1.999,2.479,1182.735
3.5048478031244112,-1.992172702988544,29.836432609341493,1.999,2.476,1195.407
3.50251019378265,-1.9976392470338973,29.873021984482723,1.9988,2.474,1208.172
3.500115281951557,-1.9959467540167366,29.917559751868577,1.9988,2.472,1220.922
