Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180885798287954,-0.0019349557649878404,5.511209300275734,0.0004,0.0,0.0
4.180623991393903,-0.0009662055465600451,5.505267020863149,0.0004,4.196,9.375
3.817016865906753,-2.01160706235905,5.535558750709272,1.9982,2.779,19.594
3.7950510395434813,-2.011532761736621,5.63371577036812,1.9982,2.775,29.233999999999998
3.7778784654741067,-2.011407720106292,5.794540858078223,1.998,2.767,39.062
3.763421631698754,-2.0097522226036686,5.928075646713467,1.9982,2.754,48.828
3.7502189158365256,-2.0117505728434617,6.072118207263664,1.998,2.744,58.625
3.7379639516722323,-2.011371751363038,6.222618738137241,1.9982,2.737,68.437
3.726799016190977,-2.0122177874644036,6.342964182055416,1.9982,2.725,78.219
3.715679298796196,-2.013624263044301,6.480488283663151,1.9982,2.717,88.031
3.7054979356276343,-2.012456851998687,6.614153271162569,1.9982,2.709,97.906
3.6954978184478025,-2.0084987358554462,6.70706469718933,1.9982,2.701,107.719
3.6859653110127284,-2.0094460453360816,6.85375163854096,1.9982,2.694,117.5
3.676738184193891,-2.0125822107055398,6.977902715824132,1.9982,2.686,127.281
3.6675021223926527,-2.0115227471997374,7.097782909590577,1.9982,2.679,137.078
3.658500038467038,-2.0112523114019143,7.196749912393196,1.9982,2.673,146.875
3.6497732432129766,-2.0119129601621513,7.311951502391526,1.998,2.665,156.641
3.641124428322292,-2.0126169276472,7.425888343283845,1.9982,2.658,166.469
3.632284220157528,-2.012748883496689,7.57564910796452,1.9982,2.651,176.266
3.6223889069592605,-2.012773861066242,7.683255443075618,1.9982,2.642,186.031
3.612137112142043,-2.0122575139515493,7.779461019141933,1.9982,2.634,195.797
3.6008506484521834,-2.0134406260829674,7.8966566298349825,1.9982,2.624,205.625
3.589691940272851,-2.0117225657350923,8.043245045941816,1.9982,2.614,215.453
3.578829114216554,-2.0121690645123684,8.118664356354591,1.9982,2.604,225.25
3.568140366166309,-2.012674118949142,8.262186331015215,1.9982,2.594,235.094
3.5571220389884277,-2.0144243641523008,8.403507894137299,1.9982,2.584,244.875
3.54821071878976,-2.0115226411515046,8.510390665995379,1.9982,2.574,254.641
3.539663881683445,-2.0107787261706522,8.60601526628761,1.9982,2.567,264.437
3.523486123906497,-2.0114941006166847,8.763822706672334,1.9982,2.555,274.281
3.5160292249422977,-2.0117030717153916,8.84322425290233,1.9982,2.54,284.078
3.524866188727693,-2.012576942390808,8.9593787081775,1.9982,2.548,293.906
3.523830188503116,-2.0117295922055143,9.066999726583967,1.9982,2.55,303.703
3.5223220697317417,-2.012782901710063,9.178569758780295,1.9982,2.542,313.5
3.5176086430958677,-2.0133962761933772,9.276938959759148,1.9982,2.546,323.266
3.5114050677153683,-2.01022236914348,9.346488119574992,1.9982,2.537,333.094
3.5087561802555762,-2.0125907455734575,9.485864119877716,1.9982,2.536,342.953
3.5048362203601418,-2.0117433123995214,9.552936923298077,1.9982,2.535,352.844
3.5057724275673863,-2.0112631427733527,9.671276391148773,1.998,2.531,362.625
3.507617457944416,-2.012922000319451,9.759501698078422,1.998,2.534,372.516
3.508358951705001,-2.0123330807040936,9.852103129533802,1.9982,2.534,382.312
3.5050800508943394,-2.012677824236274,9.936479280072328,1.9982,2.535,392.141
3.5030241339589083,-2.0113778470594132,10.0291292293248,1.9982,2.532,401.937
3.499169871539668,-2.0109039369392985,10.085500872000704,1.9982,2.53,411.719
3.5015124128895674,-2.0129352449962616,10.168942780983274,1.9982,2.527,421.531
3.506411687891448,-2.013175603416916,10.226050766289568,1.9982,2.535,431.312
3.5050242798999283,-2.013597973406119,10.253415929287085,1.9982,2.536,441.141
3.505570979739928,-2.0116714276028005,10.323269569043665,1.9982,2.536,450.953
3.502589710589518,-2.013560350260189,10.383402972675453,1.9982,2.534,460.766
3.5008959075254986,-2.0120620923229517,10.43811348900361,1.9982,2.532,470.578
3.496562500843768,-2.0116308986882494,10.47148058761068,1.9982,2.53,480.406
3.4921158459273625,-2.012738163760506,10.578741628358168,1.9982,2.526,490.297
3.4903789808399353,-2.012055222961723,10.665402295139774,1.9982,2.523,500.094
3.486434739226804,-2.0139629310366307,10.720206333205638,1.9982,2.52,509.875
3.4854974061075445,-2.013123301847515,10.729120045891197,1.9982,2.518,519.672
3.48240085841938,-2.0128741504823875,10.787238002542379,1.9982,2.516,529.453
3.480610377292292,-2.013730845778478,10.822044411978537,1.9982,2.514,539.328
3.478623383269778,-2.0126267708006917,10.888536730465496,1.9982,2.512,549.141
3.474433382840557,-2.0116351170880025,10.961633495129648,1.9982,2.509,558.922
3.4703446186925992,-2.010244198140029,11.020995039935256,1.9982,2.505,568.719
3.464848190026173,-2.013917860150198,11.068601953313513,1.9982,2.502,578.609
3.4579441983601136,-2.011374106589029,11.128566954810687,1.9982,2.494,588.437
3.452400742842244,-2.01436777551476,11.176656298534008,1.998,2.489,598.297
3.440088939191576,-2.013715464291599,11.208257392948656,1.9982,2.478,608.172
3.4464292891458164,-2.0114716339967766,11.257079545521437,1.9982,2.474,617.969
3.443513521201017,-2.012031827660302,11.337682136376719,1.9982,2.48,627.766
3.440109435868147,-2.0111797669008245,11.387267681489648,1.9982,2.477,637.578
3.438238818124364,-2.01312411736362,11.500392613453013,1.9982,2.474,647.391
3.4440070458269454,-2.011265977461103,11.52390450146442,1.9982,2.475,657.25
3.444975756365494,-2.0104334971691538,11.566705377643935,1.9982,2.48,667.109
3.442536594085585,-2.012257829900795,11.614838224654974,1.9982,2.479,676.937
3.43930462033948,-2.013148763813239,11.679740034021739,1.9982,2.475,686.828
3.4363516707402684,-2.012996875980176,11.716029885659987,1.9982,2.473,696.625
3.435029983953451,-2.0121497368776198,11.762978170575144,1.9982,2.471,706.422
3.432659502920838,-2.012539321003654,11.798521072163505,1.9982,2.47,716.219
3.4309745441048567,-2.014157419198326,11.847439346409104,1.9982,2.469,726.125
3.427494219428153,-2.0131824283134807,11.90808284901574,1.9982,2.464,735.875
3.4234279375397514,-2.0122070758871633,11.911327920178008,1.9982,2.462,745.734
3.415231568353139,-2.0111887830981807,11.998251665842277,1.9982,2.456,755.5
3.4106241367536434,-2.012997860511299,12.044382979096365,1.9982,2.448,765.328
3.4134528173344685,-2.0135540553705775,12.089243605306518,1.9982,2.448,775.125
3.4116970878821142,-2.011890137670764,12.099722867680411,1.9982,2.448,784.875
3.408034719874598,-2.0128396246727114,12.134613414460516,1.9982,2.446,794.656
3.4048378702679387,-2.0113812980932115,12.191390171939641,1.9982,2.443,804.562
3.402423432503691,-2.0116967651881565,12.247708651945704,1.9982,2.44,814.328
3.399157774129077,-2.0124198450169115,12.312143672443458,1.9982,2.438,824.187
3.397144081676286,-2.013501615194528,12.277849000288315,1.9982,2.435,833.984
3.396332065748158,-2.0130429786045343,12.206627984969646,1.9982,2.433,843.797
3.3948946040196124,-2.0114268551823296,11.801899483071105,1.9982,2.433,853.594
3.3930176431723464,-2.0128379665844047,11.69344825765618,1.9982,2.431,863.531
3.3906966930648963,-2.0126095172122946,11.487634403515798,1.9982,2.428,873.312
3.3884432683415002,-2.0111806746919574,11.334664258506635,1.9982,2.426,883.094
