Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3450224702050653,-1.0054473922585838,8.664037002324877,0.998,2.862,1447.907
3.342023049224227,-1.0061595489433581,8.68059975996129,0.998,2.859,1461.5
3.33910042149954,-1.0033121028836163,8.727854193344886,0.998,2.855,1475.079
3.336046039247976,-1.0054716958561773,8.775297315151887,0.998,2.853,1488.641
3.3329182248949034,-1.005125720902784,8.803270454309095,0.998,2.849,1502.141
3.3301106781126437,-1.0050174611260634,8.846268474304749,0.998,2.847,1515.704
3.3272903477680185,-1.0057548366898774,8.928926394816557,0.998,2.844,1529.219
3.324401707944931,-1.0054379813890986,8.972083130731276,0.998,2.841,1542.719
3.3215463132174055,-1.0057557154046195,9.029319087163573,0.998,2.838,1556.297
3.318689918814137,-1.0058618309965945,9.057685203454577,0.998,2.835,1569.813
3.3160497887550093,-1.0054852683838507,9.10843634511568,0.998,2.833,1583.344
3.313143927023389,-1.00534426620412,9.13848939552803,0.998,2.829,1596.907
3.3103261674832876,-1.006393135637265,9.197327961656194,0.998,2.827,1610.422
3.3074663543109755,-1.0053761864302744,9.240011936371264,0.998,2.824,1624.047
3.304780101646694,-1.0054336949489995,9.303032511478463,0.998,2.821,1637.672
3.301966084275064,-1.0061079688620402,9.36114340814664,0.998,2.819,1651.297
3.2991532746313763,-1.005402394362241,9.40218200571991,0.998,2.816,1664.875
3.29633122996744,-1.0068907159226608,9.452470928527232,0.998,2.813,1678.469
3.293353702335084,-1.006814054941415,9.497569702226183,0.998,2.81,1692.0
3.290676566073594,-1.0065212065590416,9.543320554509878,0.998,2.807,1705.532
3.287816167832509,-1.0054270192102714,9.573515298676636,0.998,2.805,1719.11
3.285132755217876,-1.0050406776619503,9.609551006035161,0.998,2.802,1732.672
3.2819168693488425,-1.0055038962794107,9.652430138031997,0.998,2.799,1746.172
3.279297731952351,-1.0059211148152165,9.69439458423884,0.998,2.797,1759.704
3.276360542358283,-1.0078944906993597,9.752209235565497,0.998,2.793,1773.235
3.27339028095214,-1.0034894260212228,9.778669443243905,0.998,2.791,1786.813
3.2702254083884466,-1.0065153688823065,9.821705783969488,0.998,2.787,1800.391
3.2671571816631118,-1.0047626566768426,9.858734167668697,0.998,2.785,1813.922
3.264096935450392,-1.0055513553447033,9.930293407084804,0.998,2.781,1827.438
3.261069424168008,-1.005884172541882,9.923241936288084,0.998,2.778,1841.016
3.2586545004601084,-1.006709171770676,10.025463119870137,0.998,2.775,1854.594
3.255231431150926,-1.007164408648665,10.071889623757421,0.998,2.773,1868.157
3.2519248233717724,-1.0059579807596404,10.100813527814214,0.998,2.769,1881.704
3.2486691753432178,-1.0052656584569633,10.129080818245285,0.998,2.766,1895.235
3.2454890903355755,-1.0052970573796258,10.178903116536794,0.998,2.763,1908.813
3.242097138874907,-1.0066178496090985,10.23372001477863,0.998,2.759,1922.36
3.238835265959098,-1.0060858330561033,10.255815749054404,0.998,2.756,1935.985
3.2352315974277235,-1.004248437490774,10.291374715904364,0.998,2.753,1949.532
3.231798523347834,-1.0063488225006325,10.351198026468197,0.998,2.749,1963.11
3.2282615402649224,-1.0065872154028437,10.398369553152305,0.998,2.746,1976.657
3.2246299162009557,-1.005222567825648,10.441528586770303,0.998,2.742,1990.204
3.221012319378281,-1.0041562948898939,10.483000071283186,0.998,2.739,2003.719
3.2171926560890323,-1.0069004656719955,10.544067453705615,0.998,2.735,2017.25
3.2134337862093982,-1.0050308642451737,10.57524846466104,0.998,2.731,2030.782
3.209574336432714,-1.005435117350204,10.623359663801335,0.998,2.727,2044.344
3.205724779233268,-1.005991132721835,10.66597116750141,0.998,2.723,2057.922
3.2016732535416423,-1.0061640133971037,10.714704937025644,0.9978,2.719,2071.5
3.1976946691724963,-1.0036582089770314,10.725766133305191,0.998,2.715,2085.125
3.193607149755649,-1.0063807231299255,10.785012462175832,0.998,2.711,2098.688
3.1894479198058647,-1.0047852221137261,10.838199235816052,0.998,2.707,2112.188
3.185205879921173,-1.0060566768608392,10.88759240452264,0.998,2.703,2125.719
3.180975512290975,-1.006062399343113,10.915593627855003,0.998,2.699,2139.282
3.176513469618592,-1.0046519157872522,10.960365339582728,0.998,2.695,2152.875
3.1724045242788352,-1.0055448169864263,11.036678489920622,0.998,2.69,2166.422
3.1678348107653584,-1.0065337060933124,11.04243885109168,0.998,2.686,2179.922
3.1632992838519236,-1.0071732397284583,11.125192519673366,0.998,2.681,2193.469
3.1584820147044894,-1.0070523755983276,11.153831651149659,0.998,2.677,2207.063
3.15374145742464,-1.0053410192134729,11.210019743517224,0.998,2.671,2220.688
3.1487245502349697,-1.0051326803366483,11.227411500630387,0.998,2.667,2234.282
3.1440125034135367,-1.0060052150710557,11.29196510580172,0.998,2.662,2247.875
3.1386941719973733,-1.005288701742286,11.33310258906426,0.998,2.657,2261.469
3.133412155702199,-1.0058306959140917,11.379419516092396,0.998,2.652,2275.079
3.128249368342734,-1.0057327870431085,11.45837311897772,0.998,2.647,2288.625
3.12260613067919,-1.0057532953810469,11.502307696689623,0.998,2.642,2302.204
3.117154925246693,-1.0054874149474713,11.486851714867354,0.998,2.636,2315.813
3.111125598260678,-1.0056568732709532,11.356631118226817,0.998,2.63,2329.454
3.1043071359054344,-1.0046150762254888,11.102482772245384,0.998,2.624,2342.985
3.096543118464952,-1.0047331280135166,11.018656277313257,0.998,2.617,2356.563
3.0884856951196356,-1.0069257621923837,10.851122519342757,0.998,2.608,2370.079
3.0797023845320926,-1.0046233714534796,10.75989806314688,0.998,2.6,2383.641
3.0705687220352496,-1.006766977656056,10.693585235668735,0.998,2.591,2397.235
3.060687849557008,-1.006682328453919,10.537970015211279,0.998,2.58,2410.735
3.050381555147655,-1.0048013811414886,10.461717048210009,0.998,2.569,2424.313
3.0395377594561364,-1.010914036070883,10.45104952388871,0.998,2.558,2437.813
3.028486449668454,-1.0045737465504039,10.376047881017275,0.998,2.548,2451.375
3.0164483985857116,-1.0079962614386913,10.234923469510349,0.9978,2.537,2464.985
3.003994053738746,-1.0054460251742945,10.223401715615116,0.998,2.524,2478.594
2.991694862655646,-1.0064485787764184,10.366834132573535,0.998,2.512,2492.219
2.979691776901146,-1.0055979227179164,10.499030374457737,0.998,2.5,2505.797
2.9679235880988117,-1.0043726550552965,10.609404827834176,0.998,2.488,2519.391
2.9561640822688537,-1.0043520407383082,10.697010732331108,0.998,2.476,2532.922
2.944332946362577,-1.0050241798111517,10.754782578734057,0.998,2.464,2546.438
2.9326466554164736,-1.0053292465217942,10.833764579917476,0.998,2.452,2559.969
2.920904716178649,-1.0057104984486775,10.915955006528657,0.998,2.44,2573.485
2.9092084760293924,-1.0053214093143763,10.996215173943606,0.998,2.428,2586.985
2.897343694076091,-1.005048117733906,11.05474733109267,0.998,2.417,2600.5
2.8852688604703607,-1.0052442506463761,11.123193139088237,0.998,2.405,2614.047
2.8733766890019745,-1.0056942097595791,11.200871947656067,0.998,2.393,2627.532
2.86112730380681,-1.0054043129793948,11.295488557522175,0.998,2.381,2641.11
2.8488394355557545,-1.0053116996917437,11.382719841030301,0.998,2.369,2654.657
2.836679962226563,-1.0062677947455965,11.477599805160489,0.998,2.356,2668.204
2.82420144826695,-1.0062650428963984,11.58901733303372,0.998,2.344,2681.75
2.811672218921612,-1.004869039078674,11.63957049166319,0.998,2.332,2695.344
2.7990298119663155,-1.0047463125806695,11.654150100938855,0.998,2.319,2708.938
2.7860182545802914,-1.0052491657514264,11.800925923434944,0.998,2.307,2722.547
2.77303233729056,-1.0040263322734753,11.835231282511074,0.998,2.294,2736.11
2.7597118758019366,-1.003870027558305,11.973254308949523,0.998,2.281,2749.688
2.7464713196674952,-1.0042878701078501,12.04550997846105,0.998,2.267,2763.297
2.733045058826994,-1.0060705726847023,12.183688836034602,0.998,2.254,2776.844
2.719406728741924,-1.0057791987682014,12.27472129179194,0.998,2.24,2790.407
2.7056649610136367,-1.0065123389159552,12.331728538437066,0.998,2.227,2803.969
2.6916080275062257,-1.0051269334692892,12.383072671304946,0.998,2.213,2817.516
2.6774917527826942,-1.0061471709152496,12.502095485429471,0.998,2.199,2831.079
2.663157019673513,-1.0053042910718253,12.644144795144333,0.998,2.184,2844.672
2.6483466509798896,-1.0046963479804332,12.728775742110532,0.998,2.17,2858.219
2.6332791683925865,-1.0047361826339551,12.817990795950893,0.998,2.155,2871.829
2.6184206536547108,-1.0059182492611909,12.923649365184684,0.998,2.139,2885.344
2.602784924713654,-1.0061462561864294,13.068200343376992,0.998,2.125,2898.875
2.587202436492849,-1.0046353739296086,13.170898474638145,0.998,2.109,2912.422
2.570575446637674,-1.00368951534889,13.228891478171754,0.998,2.093,2926.047
2.5539894913540846,-1.0062622838312867,13.328833813560625,0.998,2.076,2939.625
2.537140803712506,-1.0050138723110582,13.416928496990044,0.998,2.059,2953.141
2.519716889407759,-1.0047800345427504,13.522487440522625,0.998,2.042,2966.688
2.5021480364042605,-1.0048925181267767,13.611165333990014,0.998,2.025,2980.25
2.4841234393134592,-1.0061346664792954,13.771986506004234,0.998,2.007,2993.844
2.465761791539362,-1.0060659251605455,13.889719214071237,0.998,1.989,3007.391
2.4466283152542507,-1.0047918169474208,13.982078659820687,0.998,1.97,3020.985
2.4276566710816865,-1.006199966765159,14.172118191434086,0.998,1.95,3034.5
2.4078702577010516,-1.0047224528792742,14.132862190536102,0.998,1.931,3048.063
2.387639582483294,-1.003970410953628,14.309683648214111,0.998,1.911,3061.61
2.367013240228954,-1.00513764086224,14.42849926263667,0.998,1.89,3075.219
2.3460268074731796,-1.004768001037434,14.565981357665569,0.9982,1.87,3088.797
2.3244289776712517,-1.0051942681331267,14.692238252080797,0.998,1.848,3102.391
2.302548329355708,-1.0047627694176229,14.798183592915775,0.998,1.827,3115.907
2.2802463190384823,-1.0066141768599937,14.889574117917658,0.998,1.804,3129.454
2.257244710771348,-1.005045654676944,15.001939871565707,0.998,1.782,3143.0
2.2336339971121784,-1.0053035930293346,15.113242591148172,0.998,1.758,3156.516
2.209974535693743,-1.00507220075741,15.247016318252077,0.998,1.735,3170.032
2.1858189999700066,-1.005413718138578,15.380284673024796,0.998,1.711,3183.579
2.161163960568677,-1.0047519573442112,15.485007418570222,0.998,1.686,3197.094
2.136133571202369,-1.0053584659347454,15.621966556902127,0.998,1.661,3210.61
2.1106068078075326,-1.0056714195110945,15.762169004578862,0.998,1.636,3224.141
2.084466876134553,-1.007272081310501,15.954222478915101,0.998,1.61,3237.75
2.057940651434824,-1.0038518942259806,16.06174091276123,0.998,1.583,3251.36
2.030262880322135,-1.0065446937235023,16.203206696057723,0.998,1.555,3264.922
2.0017136687667065,-1.0049306084433143,16.31960164512131,0.998,1.528,3278.547
1.9723902186883997,-1.0045920768360388,16.50086586783961,0.998,1.499,3292.157
2.8470536637143327,-0.0010446403877100111,16.527315358470222,0.0004,0.0,3305.907
3.1521682205107315,-0.0009417110531612851,16.38032188417155,0.0002,0.0,3319.672
3.2503017935551455,0.00028623834072813307,16.2288365248661,0.0004,0.0,3333.36
3.3093002109459726,-0.0018071074204027095,15.977690395330722,0.0004,0.0,3347.032
3.3522943072018245,-0.0006735178142038241,15.828482217371143,0.0004,0.0,3360.813
3.385714825209079,-0.0005754373118668348,15.59791634132141,0.0004,0.0,3374.485
3.4129235557365107,-0.0010135570305527702,15.342649953789397,0.0004,0.0,3388.172
3.435972985477045,-0.00029945481169269434,15.126192473507697,0.0002,0.0,3401.922
3.4555528601917667,-0.0022128277675941103,14.880979463004355,0.0002,0.0,3415.657
3.4724228602899783,-0.0007666524512577141,14.673878183361744,0.0004,0.0,3429.313
3.4876424736854164,-0.00018979796150244696,14.481892412280482,0.0004,0.0,3443.172
3.5009004586942942,-0.00037762613850223534,14.248134313753523,0.0002,0.0,3456.86
3.5125057596409093,-0.0006260856136615453,14.055413780721688,0.0004,0.0,3470.5
3.523174301657911,-0.0023781535432465077,13.874841259909097,0.0002,0.0,3484.204
3.5328011140115456,0.0002639266057076974,13.660197601751962,0.0004,0.0,3497.907
3.5416846920022182,-0.0012241679974642839,13.527583099189435,0.0004,0.0,3511.61
3.549736204024372,-0.0015656563543827516,13.297084384741312,0.0002,0.0,3525.297
3.5571141126735526,-0.0031996420760149378,13.109072562900298,0.0004,0.0,3539.0
3.563853643441679,-0.0010539444074902829,12.869187382006697,0.0004,0.0,3552.641
3.570194284579556,-0.0003939540986245523,12.374999944633858,0.0002,0.0,3566.344
3.5761486523703527,-0.0020728541272827007,11.99236045841856,0.0004,0.0,3580.032
3.581564418881562,-0.001294514133011185,11.659002429907593,0.0002,0.0,3593.735
3.5867351629534094,-0.00060123254444312,11.428149633622896,0.0002,0.0,3607.407
3.5915024290810518,-0.00073813757483633,11.091286090183,0.0002,0.0,3621.094
3.5960536292956076,-0.0018801811927830084,10.802709573242113,0.0004,0.0,3634.86
3.6000936114062982,-0.0018650689284592588,10.459002799358393,0.0002,0.0,3648.547
3.604158814649127,-0.0014986698314723133,10.142804755539471,0.0004,0.0,3662.266
3.6078209153335576,0.0006560779118084456,9.901069046765004,0.0004,0.0,3675.969
3.6113316787035545,-0.0016404441040991612,9.662235682569143,0.0004,0.0,3689.61
3.614696486150849,-0.0009218153975790381,9.45879186450563,0.0004,0.0,3703.313
3.6175834657105455,-0.0017563656408650906,9.320996856893998,0.0004,0.0,3716.969
3.6205123938758543,-0.0017504431447548327,9.327025640817041,0.0004,0.0,3730.672
3.62324225378366,-0.0004778614044323435,9.251121410640902,0.0004,0.0,3744.344
3.625863523504492,-0.00024182196914386198,9.148783509331727,0.0002,0.0,3758.079
3.628427687959094,-0.001309447554285864,9.059617185788754,0.0004,0.0,3771.75
3.630823400763854,-0.001487775618334519,8.95569470910597,0.0002,0.0,3785.516
3.6329031652004233,-0.0023275836350071352,8.902432341445659,0.0004,0.0,3799.188
3.6349847457650957,-0.0026652859478584322,8.790223600409863,0.0004,0.0,3812.954
3.6368690844227434,-0.0006924301140808107,8.701426589446157,0.0002,0.0,3826.672
3.6391610836069437,0.0005268581363711768,8.59300429915942,0.0002,0.0,3840.438
3.6408687812122773,-0.0009358934869738893,8.516415495195266,0.0004,0.0,3854.188
3.6427379736509296,0.002216827868786958,8.42748998862797,0.0004,0.0,3867.985
3.6442670142869096,0.0017567244881559392,8.350055872184738,0.0002,0.0,3881.672
3.646010675988801,-0.0010703877520597987,8.266085779797706,0.0004,0.0,3895.422
3.6476010428025423,-0.003630692908657235,8.201924760171739,0.0004,0.0,3909.188
3.6490572427689196,0.0009388832892787474,8.139450828481253,0.0002,0.0,3922.907
3.6505110603433293,0.0004493721097484851,8.077601026515946,0.0004,0.0,3936.672
3.652152162693575,-0.000514416952753869,8.003839484764347,0.0004,0.0,3950.391
3.653419675620543,-0.004472946025522059,7.963380962352419,0.0004,0.0,3964.141
3.654809342321739,0.0018495369580998917,7.8898326696424155,0.0002,0.0,3977.844
3.6559792612642656,-0.0008636689974316879,7.845795442035058,0.0002,0.0,3991.625
3.657303198093733,-0.0002963982733111594,7.791058024541711,0.0002,0.0,4005.344
3.6587562655932686,-5.513612719696933e-08,7.739445746382721,0.0002,0.0,4019.172
3.6595175907027646,-0.002473354792205597,7.7064636120561225,0.0002,0.0,4032.875
3.6606525230924682,-0.0006946598439732792,7.631643647081507,0.0004,0.0,4046.563
3.6619238614865144,-0.00048235109043380753,7.593679744054529,0.0004,0.0,4060.25
3.662956852355458,-0.0007400777320292965,7.566470152070094,0.0002,0.0,4073.954
3.664018905727211,0.0001186353050250918,7.526125184204257,0.0004,0.0,4087.641
3.6650379285733528,-0.001878495811517501,7.491028871794472,0.0002,0.0,4101.469
3.665910865328859,-0.0009021106315658919,7.456817452496173,0.0004,0.0,4115.188
3.6669616035301926,0.0007622284042859806,7.43042454108801,0.0004,0.0,4128.891
3.667803992344372,-0.0003422490813131292,7.405453997139516,0.0004,0.0,4142.579
3.668681595015185,-0.0009979123397410093,7.378686840596847,0.0004,0.0,4156.297
3.6696494148241876,0.0010033659462078657,7.342508963498523,0.0004,0.0,4170.047
3.6704237609743045,-0.0016315448292955996,7.312412367861923,0.0002,0.0,4183.75
3.671266116628941,-0.002365558324551327,7.2966357109152415,0.0002,0.0,4197.532
3.6720038470229297,-0.0013751213630204303,7.277101955195325,0.0002,0.0,4211.219
3.672877074882445,-0.0016146975749927396,7.264250230180468,0.0002,0.0,4224.875
3.673649868702567,-0.0005426341149635139,7.235370000068161,0.0004,0.0,4238.547
3.6744199774106487,-0.0025240450866394087,7.218513051904294,0.0004,0.0,4252.266
3.6751871658652986,-0.0001582888641609554,7.190432700959945,0.0002,0.0,4265.969
3.6758083525329877,-0.0007981912330358583,7.183477140684908,0.0002,0.0,4279.625
3.6766216535322074,-0.0016344191020893155,7.155260586665144,0.0002,0.0,4293.297
3.6771809680764833,-0.0005273270427524378,7.1372830618532435,0.0002,0.0,4307.0
3.677859081919992,-0.0016934459891620275,7.128275861178231,0.0002,0.0,4320.641
3.6783448844460986,-0.0017635665203665988,7.118270735348788,0.0002,0.0,4334.329
3.6790929273732407,-0.0014437890111966259,7.099491059369582,0.0004,0.0,4348.032
3.679870552221434,-0.0019520639073708822,7.080610013681127,0.0004,0.0,4361.719
3.6803782666786504,-0.002401555066559037,7.085111496355897,0.0004,0.0,4375.391
3.681097796682855,-0.001075850780967715,7.065102309293798,0.0002,0.0,4389.079
3.6814102854180235,-0.0016694496237181788,7.047487279913389,0.0002,0.0,4402.735
3.682295373517551,0.0011020775474002349,7.0453869871566654,0.0002,0.0,4416.422
3.6827197252087656,-0.001794728606191406,7.025240776654224,0.0004,0.0,4430.094
3.6831850322392716,-0.0005478850876615228,7.017498698462546,0.0002,0.0,4443.844
3.684008045277996,-0.002040957191372204,7.0001956834811105,0.0002,0.0,4457.657
3.6843693541769302,-0.0025979493079735963,6.988357193235388,0.0004,0.0,4471.36
3.684886194375335,-0.0011082257575101677,6.994065855894577,0.0004,0.0,4485.047
3.6853464030922294,-0.0006548650615053721,6.999629044114562,0.0002,0.0,4498.75
3.685887067705562,-0.0009189958116850377,6.997046462065541,0.0004,0.0,4512.422
3.686485098297842,-0.0007646476243118898,6.983241240202465,0.0004,0.0,4526.125
3.68694369720562,-0.0024139258882637255,6.974026061850168,0.0004,0.0,4539.86
3.6871927726110845,-0.0010899595415963322,6.980985918771601,0.0004,0.0,4553.516
3.6877199011861936,-0.0005806789663640693,6.976646329895669,0.0002,0.0,4567.282
3.688331893708691,-0.0009234556264596696,6.963515843714515,0.0002,0.0,4581.016
3.68872794243694,-0.002099550387510138,6.971710364514755,0.0004,0.0,4594.688
3.689198428894022,0.0006132611872610061,6.975147589591158,0.0004,0.0,4608.313
3.68963980932437,0.00012844142128089957,6.9800377718803785,0.0004,0.0,4622.032
3.6900115105422997,-0.0011219577674129856,6.973746879006698,0.0002,0.0,4635.735
3.6904763808270546,4.541254316437226e-05,6.976890850125165,0.0002,0.0,4649.422
3.690776289292372,-0.00021251844880977133,6.974740595087094,0.0004,0.0,4663.094
3.6913183027134187,-0.00033302088876849083,6.982889578987393,0.0002,0.0,4676.797
3.691708995358369,-0.0005114300434740869,6.9763461071649235,0.0002,0.0,4690.5
3.6919436381491506,-0.0013218550999709983,6.984397933759783,0.0004,0.0,4704.172
3.6923359572915673,-0.0012908530156236753,6.997517219240799,0.0002,0.0,4717.922
3.6927194619948778,-0.0018298414257204515,7.0009137650495035,0.0002,0.0,4731.704
3.6930341501719854,-0.0020503619713604366,7.02755003590377,0.0002,0.0,4745.469
