Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6924352991426037,-0.005209277677084485,27.11975549126429,0.0,0.003,0.0
3.1845297937460924,-3.5895699300119945,27.11031018687745,-3.58,1.462,2.4540000000000006
3.879377907810433,1.5071550540810357,27.16800160376448,1.498,4.613,8.563000000000002
3.8991372010629157,1.5055120818336953,27.221228419484135,1.5,4.64,14.515999999999998
3.9095047212222154,1.5065613857393902,27.258447665120748,1.5,4.65,20.875
3.916027920694054,1.5063845674047749,27.271706849679052,1.498,4.661,26.891
3.9213810254817463,1.5077884040564453,27.27801360970988,1.5,4.661,32.922000000000004
3.9254411912360996,1.5068874878989553,27.264512797114214,1.498,4.667,38.985
3.9295193848932004,1.5095905448590565,27.24327205151498,1.498,4.672,45.0
3.9329482143879435,1.5082328089424506,27.238935435927132,1.5,4.677,50.985
3.9364341205935838,1.5094038609964473,27.22338364363916,1.498,4.677,56.985
3.939580221065788,1.507350704016768,27.205161835303528,1.5,4.683,62.969
3.9429571158513035,1.5076344800092805,27.178981733538695,1.5,4.688,68.985
3.945587916565895,1.5073635956055311,27.15857541874563,1.5,4.688,74.985
3.948274905888488,1.5064818565585636,27.14136902462779,1.5,4.694,80.985
3.951249785029983,1.5082173931226657,27.12616474473715,1.498,4.694,86.95400000000001
3.9539386374878958,1.5086537944124518,27.10249319717076,1.5,4.699,92.95400000000001
3.956300882457282,1.508281928412961,27.07105897204854,1.5,4.699,98.95400000000001
3.958966718242081,1.5072767509017901,27.04553734229386,1.498,4.704,104.938
3.961465200393357,1.5066807661212618,27.02703932692319,1.498,4.704,110.922
3.9637133738913097,1.5080360922723774,27.000809051229442,1.5,4.704,116.907
3.9659115368006823,1.5085381812141503,26.98312756848645,1.5,4.71,122.907
3.968275193503448,1.5082214960456297,26.964571217154397,1.5,4.71,128.891
3.9705397485808183,1.5068743842841021,26.956082393938086,1.5,4.715,134.86
3.9722092124225403,1.5080220414637158,26.940037051684488,1.5,4.715,140.86
3.9745011453476162,1.509206832691046,26.916197556219377,1.5,4.715,146.829
3.9762605779563662,1.5090201559006169,26.898349897186222,1.498,4.721,152.797
3.978194314117958,1.5052529502598138,26.891191231183956,1.498,4.721,158.766
3.9802996823865744,1.5098227133908486,26.870868255256376,1.5,4.726,164.766
3.982086090265142,1.505855293645884,26.848721826267127,1.5,4.726,170.735
3.983932018713835,1.5076547485285254,26.834740632479004,1.498,4.726,176.704
3.9855127648542235,1.5077966185415994,26.813455418503864,1.5,4.726,182.672
3.9872295219425573,1.5084400969409943,26.79882506760067,1.5,4.731,188.641
3.9889938049395064,1.5076979757557918,26.77850226692803,1.5,4.731,194.61
3.990571234339797,1.5078748680126501,26.76388232495529,1.5,4.731,200.657
3.9923423807593026,1.5071077853703743,26.75224893893676,1.5,4.737,206.688
3.9937799871140314,1.508979629676749,26.73643900821629,1.5,4.737,212.688
3.9954535568076914,1.5050326310569762,26.719456995857993,1.5,4.742,218.672
3.9970910512979243,1.510032754260672,26.70392419611623,1.5,4.742,224.657
3.9986616972493434,1.5083718297976962,26.691274502534203,1.5,4.742,230.625
4.000059676044061,1.5068008744261698,26.675166753298097,1.5,4.742,236.594
4.0014625603310146,1.5065050341303856,26.6658877452303,1.5,4.748,242.61
4.003151906953532,1.508594314271907,26.648292950000805,1.498,4.748,248.61
4.004396385595706,1.5084527677507484,26.63329563926638,1.498,4.748,254.594
4.005857083283272,1.5088427622203058,26.619623943260056,1.5,4.748,260.579
4.006946959360567,1.507466904511838,26.601524765824564,1.5,4.748,266.547
4.008498396246134,1.5089416940378741,26.59346369761361,1.5,4.753,272.516
4.00966366698205,1.5060433383450524,26.582764651742465,1.498,4.753,278.485
4.010951608969165,1.505447161612772,26.570827655517434,1.5,4.753,284.454
4.012068929054446,1.50618506541649,26.55901551901408,1.5,4.753,290.438
4.013375591046085,1.5069527371556677,26.551646994770707,1.498,4.758,296.407
4.014473950363303,1.5061865618087782,26.538431349959872,1.498,4.758,302.375
4.015619393696348,1.5061688925491779,26.51730499756552,1.5,4.758,308.329
4.016732812853532,1.5091062591531144,26.5099497339627,1.498,4.758,314.282
4.017820702690496,1.5066325650533134,26.495886401654253,1.5,4.758,320.25
4.018887783362837,1.5067749753192292,26.494039822687867,1.5,4.764,326.219
4.019879953435174,1.5060760593053044,26.481754854768475,1.5,4.764,332.188
4.020911282636622,1.5057073687092706,26.476033187973464,1.498,4.764,338.141
4.0220590565590655,1.5091890908894297,26.461627044389815,1.5,4.764,344.11
4.022847487966926,1.5067545128770259,26.456121362573526,1.5,4.764,350.141
4.023900498528647,1.509374258076123,26.44002445010908,1.498,4.769,356.172
4.0246371062862885,1.5081339619799212,26.428812376663377,1.498,4.769,362.157
4.025509759310483,1.507614241571724,26.413270033504578,1.5,4.769,368.157
4.026375426580041,1.5094670910735641,26.407687852216796,1.5,4.769,374.141
4.027529221486175,1.5083557795902063,26.404220205217737,1.498,4.775,380.157
4.028012104682322,1.5067263283312924,26.392334688223436,1.498,4.769,386.141
4.028810364971083,1.5067555592361817,26.386321106196895,1.498,4.775,392.172
4.029563709728628,1.5053901062195432,26.373425031905096,1.5,4.775,398.157
4.030451246809948,1.5076442083848796,26.36608087497138,1.498,4.775,404.141
4.031188502924732,1.5078157513139179,26.363070587236063,1.498,4.775,410.11
4.031927073158932,1.5071657359893267,26.350100233902488,1.5,4.775,416.079
4.032664950954116,1.5068691996850565,26.346138322507567,1.5,4.775,422.047
4.0334314496682,1.5067071941687362,26.33555069429518,1.498,4.775,428.032
4.0337931858800475,1.5099283078928638,26.33188815182848,1.498,4.78,434.016
4.034645423916876,1.5092197075617586,26.31942193043142,1.5,4.78,439.985
4.035181669786838,1.5077610836190851,26.31320109434478,1.5,4.78,445.954
4.036042052440671,1.5067318009475268,26.307885995065003,1.5,4.78,451.922
4.036669927001829,1.5036426539243308,26.29363536494826,1.5,4.78,457.891
4.037396492032958,1.5093591281908993,26.29408776688089,1.498,4.78,463.86
4.037798153527091,1.5064756445358845,26.28963885548123,1.498,4.78,469.829
4.038552857102443,1.5079626079065107,26.284637750736994,1.498,4.78,475.797
4.039258594812326,1.5077635948802328,26.28359506691561,1.5,4.785,481.782
4.039861953526443,1.5090512581371613,26.268136658388645,1.498,4.785,487.75
4.040480748422588,1.5070752662176659,26.26731281258854,1.498,4.785,493.719
4.041198648258944,1.506829553467652,26.260025291965082,1.5,4.785,499.688
4.041674135155442,1.507900281794856,26.24641123707913,1.5,4.785,505.672
4.0420610380403845,1.5071996308840547,26.24565537087475,1.5,4.785,511.641
4.04287067901942,1.5057891802792223,26.25099347449682,1.498,4.785,517.625
4.0433307262376355,1.5073305865778073,26.241190115204613,1.5,4.785,523.594
4.044152975306343,1.5076471619855603,26.239186635838237,1.498,4.791,529.563
4.044729048006705,1.5081104275419823,26.2355355745353,1.5,4.785,535.532
4.045260111130645,1.5068894009344296,26.228610891464136,1.498,4.791,541.532
4.045792116234101,1.5056598320906505,26.226464464431857,1.5,4.791,547.5
4.046339194673306,1.5083310781994368,26.218614656064464,1.498,4.791,553.469
4.047138545339073,1.5073523068065833,26.216922945176908,1.498,4.791,559.438
4.047534222873612,1.508165677568387,26.209728624822706,1.5,4.791,565.407
4.0484107779204885,1.5061539491095823,26.205536714609817,1.5,4.791,571.375
4.048790776284557,1.507816147035234,26.205602195239823,1.498,4.791,577.36
4.049346944495822,1.507057878782941,26.18972650272866,1.498,4.791,583.36
4.049953090277586,1.50926901398318,26.195769910705053,1.5,4.791,589.391
4.050754929378957,1.5085372723878765,26.197684924259953,1.5,4.796,595.375
4.0511985936710895,1.5058566428983813,26.189374387478036,1.5,4.796,601.36
4.052027793335121,1.508669003409174,26.186026289020944,1.5,4.796,607.313
4.052323407322363,1.5092824966002034,26.18128980392012,1.5,4.796,613.282
4.053195785618142,1.5078009048798984,26.18685645932473,1.5,4.796,619.235
4.0538427146483,1.504258701372618,26.178472998882594,1.5,4.796,625.219
4.054159296294299,1.5048117734676068,26.175486335022686,1.5,4.796,631.188
4.055042076942484,1.5093976208113793,26.187385075293772,1.498,4.796,637.157
4.055574881337301,1.5089121920130826,26.175701814243077,1.498,4.802,643.125
4.056373613042265,1.5105208671457038,26.17375605786872,1.498,4.802,649.125
4.056794899823292,1.5066219393173426,26.17045324712055,1.498,4.802,655.094
4.0575277966489045,1.5076514173455433,26.177255189303175,1.498,4.802,661.079
4.058354509235104,1.505261691278183,26.165666733544416,1.498,4.802,667.047
4.0586595554461145,1.5063274759125806,26.167703626246077,1.5,4.802,673.016
4.059617901950025,1.5092443300478044,26.16097474435872,1.5,4.802,678.985
4.05991306862915,1.5070666514307578,26.155448165882767,1.5,4.802,684.969
4.06071866151353,1.5065972284666769,26.167892390182832,1.498,4.807,690.938
4.061411260641713,1.5055966084290107,26.167852108351173,1.498,4.807,696.938
4.061914771894466,1.5076390728298734,26.156986207566494,1.5,4.807,702.938
4.062709811686317,1.5059554338513788,26.157602028444735,1.498,4.807,708.907
4.063481524436835,1.507019016892498,26.160157781856906,1.498,4.807,714.875
4.063805177629834,1.5060014415130847,26.169179555679413,1.498,4.807,720.844
4.064563027506023,1.5067593868218068,26.165110996307423,1.498,4.807,726.829
4.064978351089474,1.5060844648743437,26.16132364917017,1.5,4.807,732.797
4.065841101197027,1.5078810034726307,26.16068577277205,1.5,4.812,738.766
4.066491428297546,1.507677066721313,26.165758735337135,1.498,4.812,744.735
4.067127331301835,1.5087151758342954,26.16302262930182,1.5,4.812,750.704
4.067749272436415,1.5079034488091507,26.161011179674226,1.498,4.812,756.688
4.068370915336826,1.5077530885167922,26.15894074298667,1.498,4.812,762.672
4.069076432637947,1.5071615020139026,26.16281285758177,1.5,4.812,768.672
4.0695932992285115,1.507958464427261,26.157557105938384,1.5,4.812,774.657
4.070391842927647,1.5068339724423645,26.166135464634262,1.498,4.812,780.625
4.070829300307361,1.5084493101613514,26.165521853493477,1.498,4.812,786.61
4.0715802712103235,1.5065064137042026,26.164698546079478,1.5,4.812,792.579
4.072344692054558,1.5076540505335951,26.155033648457852,1.5,4.818,798.547
4.072627368471655,1.5065675844381572,26.16126007533655,1.5,4.818,804.516
4.073347379316681,1.5053990208914656,26.155773565180883,1.5,4.818,810.5
4.073937123308501,1.5063366095609836,26.1598936577784,1.5,4.818,816.454
4.074707243784572,1.5063123528839575,26.153733999057554,1.5,4.818,822.422
4.0754829461898305,1.5100069008055588,26.15362208800077,1.5,4.818,828.391
4.075778026292376,1.5054525179875096,26.153384926274217,1.498,4.818,834.36
4.07664138527078,1.5092418347667687,26.157125142700927,1.5,4.818,840.313
4.077146507016654,1.5044369929056385,26.153067705803096,1.5,4.823,846.282
4.077764950113492,1.5083934351647248,26.150437189455854,1.498,4.823,852.25
4.0783357118201256,1.5074766707693594,26.149990078295094,1.498,4.823,858.219
4.079082675643238,1.5070498615770225,26.15045194459714,1.5,4.823,864.188
4.079508170153696,1.5077495074254468,26.153646927441322,1.498,4.823,870.157
4.0801905809994325,1.5078341019954946,26.155056519846877,1.498,4.823,876.11
4.080714622242264,1.504913674178506,26.15722314118357,1.498,4.823,882.094
4.081359948404558,1.5091102432553691,26.158380426395482,1.498,4.823,888.094
4.081759931561564,1.5063849760219579,26.154780164226178,1.5,4.829,894.157
4.082454716350053,1.5049811020374848,26.154557986387456,1.5,4.829,900.125
4.083362308173177,1.5085709566179417,26.158613886741975,1.5,4.823,906.094
4.083934305395351,1.508013722180569,26.164297876884145,1.498,4.829,912.063
4.084114704249406,1.5074928050136835,26.1603336731555,1.5,4.829,918.032
4.084767060317072,1.5074142189770408,26.16685690240795,1.5,4.829,924.0
4.085313706596006,1.5059343320455367,26.164879263516507,1.5,4.829,929.985
4.086126890058829,1.5071310487264118,26.168617546544574,1.5,4.829,935.954
