Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197583527373011,0.002092932679302835,4.210617919349609,0.0006,0.0,0.0
4.197438671757488,-0.0011609259495134936,4.104138514560465,0.0004,4.213,9.36
3.4984430661153803,-3.9768867921820896,4.10069315022509,3.997,1.371,22.188
3.3850142807577632,-3.976234481025257,4.277652999961959,3.997,1.294,34.219
3.1995437137669276,-3.9770473107829605,4.606365181813425,3.997,1.142,46.25
2.9138170054682697,-3.976776487941554,5.144933207521985,3.997,0.873,58.219
2.6064202358003072,-3.9739173526947735,5.970348162382672,3.997,0.56,70.188
2.3359478200885606,-3.9750238319743594,6.932424160442933,3.997,0.273,82.406
3.9052682789360764,-0.0035270361991556706,7.770314933233524,0.0006,0.0,94.797
3.9828727336949363,-0.004807876904980055,8.279836079214071,0.0004,0.0,107.25
4.020664229364527,-0.003870092636290915,8.514544523989075,0.0006,0.0,119.656
4.045096979889479,-0.005783812394246078,8.611354672863229,0.0006,0.0,132.063
4.061757793606434,-0.0055603992263861006,8.648121468375715,0.0006,0.0,144.469
4.0741311686515616,-0.004501954929401046,8.615703842762226,0.0004,0.0,156.875
4.083561915751653,-0.004225288014691068,8.592848643431486,0.0006,0.0,169.313
4.091193025914263,-0.006521697855748814,8.551221717382164,0.0006,0.0,181.735
4.0974299319896055,-0.005020693552207979,8.493343934113259,0.0006,0.0,194.125
4.10261243599521,-0.004889816278363352,8.452705309255295,0.0006,0.0,206.563
4.107053855927258,-0.003294033567266187,8.404085919252546,0.0006,0.0,218.985
4.110803024307643,-0.003626823345464249,8.313249056372483,0.0006,0.0,231.391
4.114120473424209,-0.0039472905363417,8.28402708212478,0.0004,0.0,243.906
4.117064848264359,-0.0019409963730211424,8.24041683925395,0.0006,0.0,256.266
4.119444495002876,-0.0020644718787381747,8.174706213612247,0.0006,0.0,268.703
4.12156860849973,-0.003408773464188663,8.119206320092841,0.0004,0.0,281.094
4.123598249433932,-0.004736791743762287,8.061892298469333,0.0006,0.0,293.516
4.1253968837043145,-0.005643183576227783,8.010355270548503,0.0006,0.0,305.938
4.126890051434192,-0.004635069895320981,7.9602264145220385,0.0006,0.0,318.344
4.12848552792404,-0.002266637045169876,7.9068314262906805,0.0006,0.0,330.781
4.129640622153396,-0.0054742434231113725,7.871249076153583,0.0006,0.0,343.172
4.130978794277337,-0.004876766262180672,7.8156590699112325,0.0006,0.0,355.625
4.131929366205778,-0.004734713834574145,7.768224646855701,0.0004,0.0,368.078
4.132996341044327,-0.004775538638591494,7.728167591859674,0.0006,0.0,380.438
4.133878254644573,-0.005454475708146963,7.694824278709161,0.0006,0.0,392.906
4.134582564045408,-0.003261977546700129,7.622644276297338,0.0006,0.0,405.375
