Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170962379739071,-0.007257871015229779,5.2083237131583076,0.0006,0.0,0.0
4.170475146377669,0.001349801462907186,5.0361782125586165,0.0006,4.186,9.437999999999999
3.965464254485379,-0.9975100031508453,4.914449746957514,0.999,3.429,25.343999999999998
3.9381487174457313,-0.998072351104491,4.802121233018981,0.999,3.407,40.5
3.917110967099091,-0.99879571372478,4.733851409555218,0.999,3.388,55.703
3.899122706748006,-1.0003849217348584,4.717927692291231,0.999,3.367,70.86
3.88348153791617,-0.9972229160058728,5.009545248129808,0.999,3.352,86.0
3.8696398347277383,-0.9989122554825774,5.280852496056827,0.999,3.34,101.078
3.8576991369380447,-0.9985456378112821,5.432165855371515,0.999,3.33,116.172
3.8469702165558144,-0.9995022765548159,5.60064093555804,0.999,3.321,131.297
3.8373471397660257,-0.9946419189090469,5.7014820235796595,0.999,3.312,146.36
3.828602139183852,-0.9961259189464738,5.815822585731959,0.999,3.305,161.407
3.8210394300161994,-0.9980938883507174,5.913421607066546,0.999,3.298,176.578
3.8138550982577617,-0.997350738964666,6.01352845093744,0.999,3.292,191.657
3.8073231678463566,-0.9989684505868895,6.099616104625469,0.999,3.286,206.75
3.801348182543151,-0.9980868674592422,6.162142262346735,0.999,3.28,221.891
3.795862795975673,-0.9959777935972833,6.270474725591264,0.999,3.275,236.953
3.7908955490425735,-0.9960032099795573,6.346461479761237,0.999,3.27,252.078
3.785726451517637,-0.996795231226416,6.404390437621341,0.999,3.267,267.172
3.78132889509578,-0.9968337622770599,6.4888746124632695,0.999,3.263,282.25
3.7767797865475443,-0.9978477675517164,6.571908145961365,0.999,3.258,297.328
3.772430208818428,-0.9973494660981322,6.633574051390942,0.999,3.255,312.375
3.768123415775129,-0.9982455970682776,6.709445895109703,0.999,3.25,327.578
3.764142781264778,-0.9981692864194561,6.773775586813157,0.999,3.246,342.625
3.7600040546915006,-0.9953753011647857,6.834150362961646,0.999,3.243,357.719
3.7558889334240533,-0.9974112992157032,6.922645184605024,0.999,3.239,372.797
3.751810165611521,-0.9964825919374116,6.9779057186040125,0.9988,3.235,387.844
3.747830473311147,-0.9976453654154827,7.040104287321489,0.9988,3.232,402.907
3.7437986045142293,-0.998601176322965,7.113463119037146,0.999,3.228,418.016
3.7398189025669453,-0.9982193018916156,7.155658503635981,0.999,3.224,433.063
3.7359111504801525,-0.9955295009150139,7.224860317397492,0.999,3.22,448.141
3.7319460468069208,-0.998380671531329,7.253764058777053,0.999,3.217,463.172
3.7282237014017086,-0.9968614079597227,7.330460696064076,0.999,3.213,478.235
3.7242210668722913,-0.9949215591098415,7.359462280120374,0.999,3.209,493.328
3.7203525870867673,-0.9999394885387806,7.4084205459396655,0.999,3.205,508.422
3.7164327419140366,-0.9975784287881502,7.454433187543816,0.999,3.202,523.469
3.712836669638788,-0.9974445747524893,7.495785047513254,0.999,3.198,538.516
3.7088732359591936,-0.9980552354290152,7.519223376804972,0.999,3.195,553.641
3.705356094884976,-0.9972361595238408,7.570517232056957,0.999,3.191,568.735
3.7017434234414206,-0.9979151102767531,7.60175509728798,0.999,3.188,583.797
3.698266451698942,-0.9970834560532419,7.636674313511278,0.999,3.184,598.844
3.6950167902066555,-0.9944132554128058,7.653082995132194,0.999,3.181,613.922
3.6914428032410056,-0.9971243800032367,7.693126893803844,0.999,3.178,628.922
3.688224885732591,-0.9966188610586576,7.711433157956426,0.999,3.175,643.938
3.6851136481473823,-0.9979887750493865,7.73360873500056,0.999,3.172,658.969
3.681873051127714,-0.9950311184699764,7.7695402216250615,0.999,3.169,674.016
3.678727312212302,-0.9971756852930997,7.8104831028414115,0.999,3.166,689.094
3.6757709451915517,-0.9954072891147316,7.832311488724998,0.999,3.162,704.157
3.6729750850179776,-0.9980791806859045,7.843940441750344,0.999,3.16,719.235
3.6699464198296314,-0.994347200440288,7.8620344068016115,0.999,3.157,734.266
3.6671796289972662,-0.9962106880752009,7.882682538886109,0.999,3.154,749.313
3.6642672716224336,-0.996491908634096,7.899636704515297,0.999,3.151,764.375
3.661341255216401,-0.9971530177384176,7.921300209362608,0.999,3.149,779.453
3.6587972122380217,-0.9968167514805581,7.94244987484729,0.999,3.146,794.547
3.6561742258499734,-0.9966175714470068,7.960914063346323,0.999,3.144,809.625
3.6534969050464396,-0.9948661302930895,7.979045887677475,0.999,3.141,824.703
3.650835702332465,-0.9971426846432399,7.996511112493102,0.999,3.138,839.766
3.6484119125897974,-0.995635034112913,8.011956258261108,0.999,3.136,854.813
3.6457106366885212,-0.9964444256893656,8.023791982430227,0.999,3.134,869.875
3.64308427809353,-0.9980809959926167,8.054273531221874,0.999,3.131,884.922
3.640696049339735,-0.9968987367839373,8.061332320407887,0.999,3.128,900.016
3.63816492833901,-0.9967065034264991,8.081969736671542,0.999,3.126,915.047
3.6355329346943246,-0.9978413765530381,8.091033807843138,0.999,3.124,930.094
3.6331535606036636,-0.9961165359728448,8.121430297961739,0.999,3.121,945.141
3.630619936801178,-0.9956082731471841,8.145240174978744,0.999,3.119,960.172
3.628241506491222,-0.9953674805754953,8.134188097186355,0.999,3.116,975.266
3.6258673232462755,-0.9954263334257245,8.16485826251909,0.999,3.114,990.344
3.6235013587363034,-0.9979360584708327,8.17311882574083,0.9988,3.112,1005.375
3.6211151642590407,-0.996693921632937,8.160808445755647,0.999,3.109,1020.407
3.6185513203581574,-0.9957175732886733,7.835324113722587,0.999,3.106,1035.453
3.615579191124553,-0.996293604974492,7.367649977153318,0.9988,3.104,1050.547
3.6121560982775214,-0.9962223885634971,7.107109029870051,0.999,3.1,1065.532
3.608852183174343,-0.9991579687644964,6.896682417792341,0.999,3.097,1080.563
3.6052850920592823,-0.997919324355869,6.771195693809634,0.999,3.094,1095.594
3.6013682867713177,-0.9973313332535491,6.596868921639193,0.999,3.09,1110.625
3.5975417906186444,-0.9969151175133552,6.457419825585482,0.999,3.086,1125.641
3.5938852565822073,-0.9965358290855473,6.365903447715889,0.999,3.082,1140.766
3.5896704181183146,-0.9973781587562759,6.326388483932947,0.999,3.078,1155.828
3.585701068794261,-0.9964147082621907,6.389172944207533,0.999,3.074,1170.86
3.582088503681067,-0.9966372783305586,6.669512196284146,0.999,3.07,1185.907
3.578765552198919,-0.9976384525176039,6.780103660169809,0.999,3.067,1201.016
3.575685368701212,-0.9981121600192807,6.874360783840829,0.999,3.064,1216.047
3.5724131065373195,-0.9962394160582609,6.972908276237394,0.999,3.061,1231.141
3.569797269554886,-0.9961708239519067,7.038501929484254,0.9988,3.058,1246.203
3.5669455455926875,-0.997676236652094,7.068912179800442,0.999,3.056,1261.25
3.5646186612962705,-0.9985588605877613,7.129409060436224,0.999,3.054,1276.328
3.562132191962905,-0.9971503296197024,7.150582068078185,0.999,3.05,1291.375
3.559727555726177,-0.9967622437475676,7.1934214942046095,0.999,3.048,1306.391
3.557406267031485,-0.9959125716917289,7.235284393029338,0.999,3.046,1321.469
3.555032309407004,-0.9978246806178467,7.265958774573993,0.999,3.044,1336.485
3.5528719556949273,-0.9974502711168327,7.279616565079992,0.999,3.042,1351.75
3.5505297464138414,-0.9979808147221713,7.33968676952572,0.999,3.039,1367.078
3.5484891427328518,-0.9991735121085382,7.378231501488896,0.999,3.037,1382.219
3.546083549663997,-0.9961866113581427,7.398346487433446,0.999,3.035,1397.36
3.5441543058835623,-0.9979060777875092,7.433936811835383,0.999,3.033,1412.438
3.5421064543917216,-0.9956901663912825,7.474894896901354,0.999,3.031,1427.5
3.540092760130995,-0.9961164539300226,7.504407492955659,0.999,3.029,1442.532
3.5380297173971345,-0.9957532713556779,7.512811990364157,0.999,3.027,1457.75
3.5359127797135335,-0.9973020103208237,7.548692440626722,0.999,3.025,1472.922
3.5338986379697417,-0.9963914366977575,7.563997954464079,0.999,3.023,1488.047
3.5320117084185854,-0.9960722057906544,7.615900541109472,0.999,3.021,1503.141
3.530084082995772,-0.996841814999383,7.666743055207003,0.999,3.019,1518.188
3.5280010476814776,-0.9962839915063684,7.682656734804139,0.999,3.017,1533.282
3.5259425427291027,-0.9980786545294263,7.692914645467981,0.999,3.015,1548.375
3.5241432002027206,-0.9964647881646643,7.749485336416258,0.999,3.013,1563.422
3.5222075646101922,-0.9962986916056039,7.751810127970418,0.999,3.011,1578.469
3.5202845705854258,-0.9972626515663023,7.773649660575718,0.999,3.009,1593.578
3.518463972264724,-0.9962873973600694,7.8089665754408495,0.999,3.008,1608.641
3.5166110794783814,-0.9975862423205609,7.860906556229474,0.999,3.006,1623.688
3.514794318699416,-0.998684159131493,7.872050716179433,0.999,3.004,1638.766
3.5128990001717235,-0.9959710557385278,7.889465928292004,0.999,3.002,1653.844
3.511090700557747,-0.9975408134804599,7.921667523595327,0.999,3.0,1668.875
3.5092602046966634,-0.9961189640244668,7.939982524891353,0.999,2.998,1683.938
3.5073250690934366,-0.9961239178774359,7.964409424419505,0.999,2.997,1698.985
3.5055739028674675,-0.9971917820792525,7.983978213350262,0.999,2.995,1714.063
3.50383736631652,-0.9978598743062888,8.010599131722458,0.999,2.993,1729.11
3.5019294244211605,-0.9987702467908559,8.020953288551553,0.999,2.992,1744.172
3.5000515556638057,-0.9967374933343963,8.045120755898878,0.999,2.99,1759.25
