Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7005683316285136,-0.003657801718497613,27.847711719230354,0.0,-0.007,0.0
3.2170706392577313,-3.507143016426672,27.830618372491582,-3.493,1.428,2.452999999999996
3.8807507012309213,1.5125749501519843,27.883343737246182,1.507,4.646,9.656999999999996
3.9041096722598425,1.5117336737953764,27.940930278511313,1.507,4.678,16.702999999999996
3.916114074689019,1.5121022139290505,27.967042097394174,1.507,4.694,24.11
3.9238541662926187,1.5112282712754832,27.967279121413466,1.507,4.699,31.187999999999995
3.9301319663795686,1.5111151332069448,27.954331467615937,1.507,4.705,38.282
3.9355811890367867,1.510164156727408,27.937079431101633,1.507,4.71,45.343999999999994
3.940482806401273,1.51201924244088,27.91482724752632,1.507,4.716,52.422
3.9450762227461555,1.512461187571545,27.88130898902033,1.507,4.721,59.485
3.9491358236436693,1.5114968359709768,27.85588467604388,1.507,4.721,66.578
3.9531319577189175,1.5143817510284046,27.829025628217693,1.507,4.726,73.625
3.957093446606072,1.512760671155366,27.802900564538106,1.507,4.732,80.68799999999999
3.9602783165700495,1.5104383159881942,27.78208929588324,1.507,4.737,87.75
3.963801774734222,1.512704691975206,27.755251672772836,1.507,4.737,94.844
3.9668915252185575,1.5131307884577803,27.728161144186174,1.507,4.743,101.907
3.9698055566623203,1.5111669658209121,27.70547421454874,1.507,4.743,108.969
3.9728315184877174,1.5125919552808627,27.681569009593787,1.507,4.748,116.01599999999999
3.9753059831823725,1.5117067552030323,27.654977459427407,1.507,4.748,123.11
3.978210869439361,1.5121363329925315,27.63410366339265,1.507,4.753,130.15699999999998
3.9804473403339533,1.513802120814977,27.60848878321896,1.507,4.753,137.219
3.9829117806256007,1.5128815775229671,27.585147858784456,1.507,4.759,144.297
3.9853832273058125,1.5118478433698532,27.56803903600071,1.507,4.759,151.328
3.9876345228426198,1.5105721480054863,27.545140300704382,1.507,4.759,158.40699999999998
3.9901973799604544,1.5102468616081879,27.523413683968602,1.507,4.764,165.422
3.9922263931843354,1.512910706345045,27.509739489022245,1.507,4.764,172.469
3.994230952038119,1.5114612379036958,27.478126848854846,1.507,4.77,179.53199999999998
3.996234430804955,1.5143558498808998,27.461450812468115,1.507,4.77,186.547
3.9981703521660346,1.5126361126907386,27.445116810525214,1.507,4.77,193.61
4.000064954867874,1.5115161652865046,27.427433994401476,1.507,4.775,200.641
4.001750546923177,1.5121618176034197,27.39700796333788,1.507,4.775,207.719
4.0035742423330145,1.511181349449252,27.377643037517085,1.507,4.775,214.75
4.005144552947572,1.5110101342278912,27.364174510127302,1.507,4.78,221.766
4.006849811697056,1.5129938912122205,27.357198608482037,1.507,4.78,228.844
4.008126063266459,1.5116643107548942,27.327161878739663,1.507,4.78,235.875
4.009624255886319,1.5135230258664623,27.317185613344385,1.507,4.78,242.938
4.011070611543006,1.510769192199597,27.307436467986573,1.507,4.786,249.985
4.012287964645517,1.5135330207754658,27.281629971822188,1.507,4.786,257.032
4.013598029566627,1.5133384162396193,27.26069139733975,1.507,4.786,264.125
4.014893271542527,1.5124567475229054,27.23995949100987,1.507,4.786,271.157
4.016012138225438,1.5127553551582458,27.2326512549806,1.507,4.786,278.235
4.017044479986684,1.5125292528583805,27.217928233173872,1.507,4.791,285.282
4.018103832506309,1.5105869012533861,27.212808529360448,1.507,4.791,292.344
4.019002233949255,1.5117623907067754,27.20401432180236,1.507,4.791,299.375
4.020166801188205,1.5114960384450338,27.19227694540242,1.507,4.791,306.422
4.021256911067136,1.5140125451363142,27.173745994162413,1.507,4.797,313.453
4.022065293434177,1.51173036180139,27.170969526088694,1.507,4.797,320.532
4.022898836718142,1.5115710611084998,27.157137158280424,1.507,4.797,327.563
4.0238513370803926,1.5116467523046861,27.148010818919737,1.507,4.797,334.625
4.024733267566638,1.5123170311619047,27.13059040432296,1.507,4.797,341.641
4.025398104730335,1.5114505800400095,27.132118238497373,1.507,4.797,348.782
4.026371689353942,1.5118061043363227,27.117533831708094,1.507,4.797,355.797
4.027132273900141,1.509378740844578,27.110593362443677,1.507,4.802,362.86
4.027874967818217,1.5137031136549355,27.105260437848475,1.507,4.802,369.891
4.028630323384071,1.5112401758421012,27.09906143841197,1.507,4.802,376.969
4.029465815149482,1.511128545619648,27.08294397614646,1.507,4.802,384.0
4.030521890229097,1.5122851498165168,27.07667042380503,1.507,4.802,391.078
4.0311295106710565,1.5114723882990226,27.073867680198273,1.507,4.807,398.11
4.031873843189758,1.5146123472735855,27.0579817334944,1.507,4.807,405.188
4.032642272092846,1.5106777717958992,27.058607559429827,1.507,4.807,412.219
4.033368586640028,1.5147185970954935,27.047839883308257,1.507,4.807,419.297
4.034116355578194,1.513856590561699,27.03745193560195,1.507,4.807,426.297
4.035021470845843,1.513466368214749,27.03601879698434,1.507,4.807,433.328
4.035617535247751,1.5127289122666294,27.034182956609158,1.507,4.807,440.375
4.036321344213532,1.5128467320652585,27.023660041385124,1.507,4.807,447.407
4.037119309437456,1.5117169780397317,27.019760862564297,1.507,4.807,454.438
4.038111423773043,1.5128005279037628,27.015449250574413,1.507,4.813,461.516
4.038761075240808,1.5110409162195964,27.005642496739256,1.507,4.807,468.532
4.039568609070553,1.5121450834115717,26.99686839839157,1.507,4.813,475.594
4.040546892724147,1.510812028867586,27.002227108618364,1.507,4.813,482.625
4.040950485557449,1.51300630652919,26.99749169011671,1.507,4.813,489.703
4.041843814835828,1.512714022185838,26.987702519900623,1.507,4.813,496.735
4.042752177715282,1.5126729682246853,26.988704883079482,1.507,4.813,503.813
4.043525391629693,1.5124290373013256,26.984367185786343,1.507,4.818,510.844
4.044270490748901,1.508731750277632,26.980486644961907,1.507,4.818,517.922
4.0450949172821815,1.5119986462867596,26.969472415495712,1.507,4.818,524.922
4.04587415928163,1.5105481102342597,26.976885605370345,1.507,4.818,532.0
4.046776458202863,1.5099010867771572,26.969741402609788,1.507,4.818,539.032
4.047574109581963,1.5106299935416845,26.968472660868244,1.507,4.818,546.11
4.048233643456259,1.5100246091514875,26.968584325983805,1.507,4.824,553.141
4.049139873615519,1.512233102060385,26.969146869165534,1.507,4.824,560.203
4.0501433039388175,1.511891769564428,26.954846753031067,1.507,4.824,567.235
4.050944564108557,1.5097692129613014,26.95670903329617,1.507,4.824,574.313
4.051832311695901,1.5149167110591537,26.94758072957628,1.507,4.824,581.344
4.052503117706748,1.5144570892362872,26.95735067868953,1.507,4.824,588.422
4.053679253597984,1.5134677072635896,26.95977763445304,1.507,4.824,595.438
4.054333631117462,1.514458728664625,26.951997192812115,1.507,4.829,602.516
4.055139733967072,1.51050606037881,26.942643423598582,1.507,4.829,609.532
4.056274815167234,1.5091547431977257,26.945872992384377,1.507,4.829,616.547
4.056813176004949,1.512521462901428,26.944539203727935,1.507,4.829,623.594
4.0579241843796545,1.5129957197615793,26.938002350936095,1.507,4.829,630.61
4.058683195641064,1.512638298353522,26.940785787888686,1.507,4.829,637.625
4.059324899383243,1.513833948201573,26.9406846217548,1.507,4.829,644.641
4.060279863297982,1.5155663429577015,26.949740244069257,1.507,4.834,651.688
4.061037721473126,1.5131234218438487,26.93936606628607,1.507,4.834,658.703
4.061918063110809,1.512138163888612,26.95257084701244,1.507,4.834,665.782
4.062667165679554,1.510835125784186,26.949489697168048,1.507,4.834,672.797
4.063633836158359,1.5132619630830113,26.94372396562149,1.507,4.834,679.86
4.064447741441108,1.5117481784015068,26.94641571689296,1.507,4.834,686.891
4.065327784379014,1.5116184581611598,26.936512245581397,1.507,4.84,693.969
4.065894353325588,1.511078930481767,26.944233557911197,1.507,4.84,701.0
4.066753101098924,1.5112110338861218,26.9383535482563,1.507,4.84,708.078
4.067575261723119,1.5112290473383792,26.946380582632226,1.507,4.84,715.094
4.068493288065986,1.514959445364367,26.94397200145069,1.507,4.84,722.172
4.069342690899439,1.5110667948586867,26.94468445979909,1.507,4.84,729.25
4.069836426407155,1.512508936546254,26.947179061603034,1.507,4.845,736.266
4.070747371671193,1.5155138586715449,26.95319165009542,1.507,4.845,743.344
4.071661642077219,1.5121543338996803,26.951626603578465,1.507,4.845,750.36
4.07229643408356,1.5125999992329822,26.951809056171022,1.507,4.845,757.422
4.073167577576534,1.51460489260421,26.947009199367518,1.507,4.845,764.438
4.073796554943662,1.5124644646329939,26.952965565200152,1.507,4.845,771.516
4.074546802069729,1.5132735329903728,26.95870025916162,1.507,4.845,778.547
4.075270746178662,1.512643789632984,26.962300407971128,1.507,4.851,785.625
4.0760836946119126,1.5125111955677595,26.951932824555648,1.507,4.851,792.688
4.076804539300068,1.51336025606144,26.95944157013464,1.507,4.851,799.75
4.077637354500267,1.5120799133062583,26.968988536961216,1.507,4.851,806.782
4.078219796783542,1.5122121104622508,26.96376737001543,1.507,4.851,813.86
4.079056019228358,1.5135056872821449,26.957012065713542,1.507,4.851,820.907
4.079939799837895,1.5103266942788167,26.97176461487273,1.507,4.851,827.985
4.08045596346297,1.5128437112535373,26.97341025109079,1.507,4.856,835.016
4.0811703612943475,1.5113412482353792,26.976934807353985,1.507,4.856,842.047
4.082293505713717,1.5112897313218878,26.969703625101417,1.507,4.856,849.063
4.082939188158027,1.511033735536618,26.975984351892212,1.507,4.856,856.11
4.083556429013568,1.5124026404851663,26.968745294153226,1.507,4.856,863.141
4.084406954682565,1.5131363031227143,26.980679558214288,1.507,4.856,870.203
4.085129460211693,1.5116409956226855,26.975759448957145,1.507,4.856,877.235
4.08577750810611,1.5119791376111826,26.98352941881381,1.507,4.856,884.25
4.086356632694159,1.5112652940561733,26.98570310786353,1.507,4.861,891.328
4.087392509542914,1.5123687491265998,26.97936056886791,1.507,4.861,898.344
4.088094957234735,1.5122415224909271,26.982669710238095,1.507,4.861,905.36
4.088871793427065,1.51311018546715,26.99430062227454,1.507,4.861,912.407
4.089479348036093,1.5116472900451898,26.997245880230064,1.507,4.861,919.422
4.090226847207403,1.5133298070240282,27.001267257979535,1.507,4.867,926.532
4.091061434729763,1.5095438030297932,27.006704140488626,1.507,4.867,933.547
4.091776941722359,1.5132041387047248,26.98746608696433,1.507,4.867,940.625
4.0925416190500234,1.5134670300929167,27.001728565140894,1.507,4.867,947.641
4.093505294116241,1.510866232384555,27.005784659291827,1.507,4.867,954.703
4.0941739400425385,1.5113878135566279,27.0154104132614,1.507,4.867,961.719
4.094732316990402,1.5130635520021098,27.016542775546924,1.507,4.867,968.797
4.09548645520175,1.5109468196250142,27.019090500656322,1.507,4.867,975.828
4.096296797850902,1.5123665696696684,27.02625277844332,1.507,4.867,982.907
4.097183665968699,1.5142288521769602,27.022894180114964,1.507,4.872,990.032
4.09811118896087,1.5108640450535396,27.03011673481662,1.507,4.872,997.063
4.098689914184283,1.5112721293132527,27.024406010986244,1.507,4.872,1004.141
4.099492856934938,1.5130766152554633,27.039620528005543,1.507,4.872,1011.172
4.100154050870763,1.512044648097187,27.03946441757168,1.507,4.872,1018.25
4.100963782086954,1.5120392883208915,27.047161075565786,1.507,4.872,1025.266
4.1019745063670445,1.5124469124022042,27.057921511457973,1.507,4.872,1032.266
4.102669054970826,1.511647174148468,27.055245079349664,1.507,4.878,1039.313
4.103420039925077,1.5124146522295157,27.058288397733314,1.507,4.878,1046.328
4.104190491272767,1.5118685737074036,27.06260181605431,1.507,4.878,1053.407
4.105119202701766,1.513143160565238,27.062242824424207,1.507,4.878,1060.422
4.105895013730566,1.5103942517052,27.065134684354053,1.507,4.878,1067.5
4.106790968740445,1.5111298623392797,27.077211408012353,1.507,4.878,1074.532
4.107643376126833,1.5121416408015698,27.06929554553657,1.507,4.878,1081.61
4.108366397579951,1.511556516679382,27.07660127134333,1.507,4.883,1088.61
4.1091566876182535,1.51323567950676,27.079725831313358,1.507,4.883,1095.625
4.1099053310178375,1.5117093869551785,27.08626515842302,1.507,4.883,1102.672
4.110823055390534,1.512304853353733,27.098795297931396,1.507,4.883,1109.688
4.111707604417273,1.511871453767736,27.10049249827961,1.507,4.883,1116.766
4.112439260965819,1.5118661809676037,27.109841914431183,1.507,4.883,1123.782
4.113113265261647,1.51234202315776,27.127864134169506,1.507,4.883,1130.86
4.114102181942843,1.5112055406697487,27.125616236512776,1.507,4.888,1137.891
4.114841412002454,1.5139708584084652,27.1269711514881,1.507,4.888,1144.953
4.115874296454824,1.5112790164398506,27.121237803837484,1.507,4.888,1151.985
4.116713003994521,1.513052667886842,27.129785002311277,1.507,4.888,1159.063
4.117697049911448,1.511981326479439,27.136816844092188,1.507,4.888,1166.063
4.118478713223012,1.5120514522719941,27.131114731059043,1.507,4.888,1173.094
4.119229805745318,1.5123532707049077,27.14422919116059,1.507,4.894,1180.157
4.12002664214675,1.5122136803862396,27.14452430278179,1.507,4.894,1187.235
4.121158629493829,1.5115949285062573,27.152523965820837,1.507,4.894,1194.25
4.121820809456297,1.5111614053835645,27.15154758081926,1.507,4.894,1201.313
4.122820141011981,1.5128897112441575,27.160310597756663,1.507,4.894,1208.328
4.123686531611004,1.5126159747961272,27.168467810424616,1.507,4.894,1215.407
4.124585447579866,1.5126123755147398,27.179489313096354,1.507,4.899,1222.422
4.125457527329606,1.512088806072911,27.18672398358317,1.507,4.899,1229.485
4.126451740265848,1.5135467540688448,27.18870589066359,1.507,4.899,1236.516
4.127352764634367,1.5106275394226996,27.204081732555345,1.507,4.899,1243.594
4.128409877540578,1.5101733499119496,27.198883301034847,1.507,4.899,1250.625
4.128979238404202,1.5124863882087052,27.208316861525468,1.507,4.899,1257.703
4.130134377360222,1.5135280517536371,27.219850529404415,1.507,4.905,1264.719
4.130949781491657,1.5117690699353072,27.221024853983728,1.507,4.905,1271.75
4.131942222961481,1.5114866517162888,27.225936979649717,1.507,4.905,1278.766
4.13296511345792,1.5123464677212919,27.226785364056553,1.507,4.905,1285.844
4.133711201059125,1.5131253647021767,27.23544293807945,1.507,4.905,1292.875
4.134618800962584,1.5110283384792682,27.24352871751529,1.507,4.91,1299.953
4.1357424126910045,1.5133319882786698,27.255133342758707,1.507,4.91,1306.953
4.136411302826578,1.513049962927854,27.262745726344356,1.507,4.91,1313.969
4.137508594982234,1.5096760943088579,27.26886515950412,1.507,4.91,1321.016
4.138632228923849,1.5128342874470686,27.28037439622179,1.507,4.91,1328.032
4.139495427042619,1.5112660914933878,27.276896893154557,1.507,4.91,1335.11
4.140292947591959,1.5128693045587143,27.28360714577592,1.507,4.915,1342.11
4.14144338362641,1.5119374404420232,27.29191526090205,1.507,4.915,1349.141
4.142541402175095,1.5125736527400861,27.301654717057893,1.507,4.915,1356.157
4.143436604186592,1.5120215985042438,27.311792165019384,1.507,4.915,1363.235
4.144348770047382,1.5116491611516285,27.31904068072564,1.507,4.915,1370.25
4.145428159057425,1.5127600172496607,27.329187232464697,1.507,4.921,1377.328
4.146487296502901,1.5114243957985554,27.340273302863576,1.507,4.921,1384.36
4.14738506446982,1.5103733468611662,27.339370204188608,1.507,4.921,1391.438
4.14861524379272,1.511765766597827,27.345509712904928,1.507,4.921,1398.438
4.1495158244489145,1.5124734642829907,27.350689875846353,1.507,4.921,1405.516
4.150288594659952,1.5112366126239198,27.363273868604313,1.507,4.921,1412.547
4.151533699046861,1.5119610761854023,27.363190582591304,1.507,4.926,1419.61
4.152635214687576,1.512500618611224,27.36956972128407,1.507,4.926,1426.625
