Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.150268203613492,-0.0007952547733043349,6.0326667823965785,0.0006,0.0,0.0
4.150213650023408,0.00087204809720552,6.044268544962307,0.0004,4.165,9.407
3.942412960207137,-0.9957528854479034,6.0812762854747975,0.999,3.4,25.172
3.916646064628652,-0.9951687291398809,6.124976393137651,0.999,3.377,40.141000000000005
3.8972971481299172,-0.9944475516548993,6.18803923040175,0.999,3.358,55.032
3.8808499250513298,-0.9971788817726103,6.259661941817906,0.999,3.337,69.953
3.8667671264431074,-0.9976343148557839,6.330439586004102,0.999,3.322,84.813
3.854213271596591,-0.9948313354271454,6.405381758266868,0.999,3.309,99.782
3.843285894904516,-0.9947334314115598,6.479948045079158,0.999,3.297,114.672
3.833721954710678,-0.9962288718078711,6.560166668849635,0.999,3.288,129.578
3.8250581159291457,-0.9975612260439131,6.620612210182923,0.999,3.28,144.453
3.81758184581847,-0.9954078946489544,6.705349487760591,0.999,3.274,159.328
3.810477485202618,-0.9969344231628421,6.778332019962592,0.999,3.269,174.266
3.8042556239578937,-0.9954919734291204,6.844567522922217,0.999,3.264,189.125
3.7983868444613114,-0.9963915466309187,6.923889972851794,0.999,3.259,204.016
3.7931033651343142,-0.9964470736584684,7.012293045038509,0.999,3.255,219.0
3.7881020616373084,-0.9951185952691259,7.06594943193513,0.999,3.251,233.875
3.7832818107882,-0.9950941743120713,7.139279500315758,0.999,3.247,248.766
3.7787761917478004,-0.9964659012761388,7.206259701172243,0.999,3.243,263.657
3.774502754917667,-0.9965292272716693,7.287100193606683,0.999,3.239,278.563
3.770115122084977,-0.9954383177122137,7.342074211142105,0.999,3.235,293.469
3.765986593243583,-0.9953411684543892,7.410919378627363,0.9988,3.232,308.375
3.7620363215196755,-0.9967983891625329,7.488837936654149,0.999,3.228,323.282
3.7581089991560295,-0.9960053078294954,7.546504146970699,0.999,3.224,338.188
3.7540782950339606,-0.9968635857301134,7.6066379919280545,0.9988,3.221,353.016
3.7501831490365958,-0.9939564222546241,7.65694200208225,0.999,3.218,367.828
3.746073907829798,-0.9957879955894132,7.716775723717012,0.999,3.214,382.735
3.7421850399453,-0.9956055884856251,7.63299961322412,0.999,3.21,397.641
3.737769972600667,-0.9969743727679725,7.157606922554283,0.999,3.207,412.485
3.7330513184812903,-0.9953774843243035,6.858396431576503,0.9988,3.202,427.328
3.728232162444944,-0.9960285030296171,6.685286434770533,0.999,3.198,442.157
3.722932725154016,-0.9966748620916683,6.5094837388998315,0.9988,3.193,457.063
3.7176398048392687,-0.9969155908949199,6.381156360474914,0.999,3.188,471.875
3.712278837671337,-0.9950320412811308,6.315895418964586,0.999,3.182,486.75
3.7068947177790976,-0.9979500194543459,6.25479922315554,0.9988,3.177,501.625
