Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.4308471679688-26.960430145263672j),(305.2007141113281-41.63111877441406j),(2.766694426803676+0.28905618522678006j),(0.2625932350398165+0.01369361715540333j),(0.11904546367966731-0.009742039255446979j)
(854.2811889648438-27.10542869567871j),(309.0992431640625-42.57855987548828j),(2.7241644242111835+0.2875632060480132j),(0.24720473075907867+0.00646175203589929j),(0.11774973432663265-0.009384408514213571j)
(849.1600341796875-30.405080795288086j),(314.9111328125-38.168643951416016j),(2.6690002992804356+0.22694352116386293j),(0.2335736909765697+0.0011263374909739744j),(0.11456244979672213-0.008021495141848124j)
(845.7870483398438-29.088714599609375j),(316.0423889160156-39.15861892700195j),(2.6469505089319143+0.23592471868735096j),(0.22208768627983083-0.002381657987636793j),(0.11448750221027361-0.006288656793645212j)
(843.5286865234375-30.402420043945312j),(318.6841125488281-38.67892837524414j),(2.619897059497084+0.22257899869415992j),(0.21296322617544608-0.004242831985578233j),(0.11063210715481658-0.007054768854751927j)
(841.3402099609375-31.512874603271484j),(321.6336669921875-35.17009735107422j),(2.595512772505411+0.18583739333218569j),(0.20625524765976191-0.004672762538969157j),(0.10727433064903698-0.007421835841210441j)
(839.7501831054688+7.100482940673828j),(324.1161804199219-17.24679183959961j),(2.582414700575606+0.1593220420471463j),(0.20187748677001793-0.003878311142275769j),(0.10415239578752825-0.009329768206772913j)
(836.4119262695312+9.106542587280273j),(327.3653869628906-18.314739227294922j),(2.5454563165070088+0.17022542228905155j),(0.19962754318178227-0.002043040628740557j),(0.10328338945416002-0.006309039703553273j)
(833.5560913085938+7.653038024902344j),(330.48785400390625-19.418476104736328j),(2.512165281534563+0.17076409565981332j),(0.1992132943861994+0.0006656936456424907j),(0.09937614389880477-0.006157899958912026j)
(831.3721313476562+13.496831893920898j),(334.11273193359375-23.796104431152344j),(2.4728774119759827+0.2165187798024929j),(0.20027960312233645+0.004077059676803383j),(0.09842782608752339-0.005718179341793459j)
(828.8878173828125+6.551263809204102j),(335.1262512207031-16.455791473388672j),(2.466453017360711+0.14065952807366994j),(0.20243516158964686+0.007993618751158272j),(0.09661632205468258-0.005276266776266017j)
(825.1275024414062+5.28338623046875j),(339.75634765625-16.386138916015625j),(2.4222018421586933+0.13237110184682294j),(0.20527891098337248+0.01217274947410657j),(0.09450863060296275-0.004600434308991636j)
(823.3816528320312-6.1604766845703125j),(340.53656005859375-19.87485694885254j),(2.4107391864808543+0.12260833251074635j),(0.20842442914601347+0.016318540048731935j),(0.09341358420223579-0.004646141487152989j)
(823.2254638671875-7.361276626586914j),(342.146728515625-17.334402084350586j),(2.4009868867529485+0.10012778908121962j),(0.21151985385138064+0.020087352282622182j),(0.09077946223295068-0.004417414551920736j)
(820.564697265625-8.035301208496094j),(343.7470703125-16.633230209350586j),(2.3826699672678124+0.09191699245975012j),(0.21426100549258112+0.02310735155313368j),(0.08841024341575986-0.004372934010895614j)
(819.8011474609375-11.233823776245117j),(344.6172790527344-14.401168823242188j),(2.376087028568707+0.06669603661217328j),(0.21639667570642276+0.025009669250137763j),(0.08654000127627846-0.004066100348012878j)
(819.960693359375-13.90355110168457j),(346.5111083984375-11.722094535827637j),(2.3649839536056865+0.039880436855452346j),(0.2177273296800516+0.025466892137499246j),(0.08436722467280262-0.004076736128233983j)
(817.1031494140625-31.919532775878906j),(346.3456115722656-22.44782829284668j),(2.3552924415837335+0.06049352678996122j),(0.2181010628727285+0.02423337381774593j),(0.08252986549044981-0.0038493416612775722j)
(816.5716552734375-34.77686309814453j),(346.0537109375-19.197914123535156j),(2.357985461849372+0.03031766159814119j),(0.21741265462453926+0.02118127649596514j),(0.08055077610097926-0.002890707010856853j)
(816.0830078125-37.517616271972656j),(347.2601013183594-17.151939392089844j),(2.3496667495074384+0.008016254665074867j),(0.21561209046338778+0.01632600562305713j),(0.07909961346906427-0.0029880661308815705j)
(815.0615234375-42.08409881591797j),(348.53045654296875-12.081232070922852j),(2.33994009198948-0.03963710853152755j),(0.21272738476398909+0.009834722574339667j),(0.07804451114924126-0.002167941416344417j)
(813.6300659179688-51.87091827392578j),(349.0784606933594-1.4950923919677734j),(2.3313878976379843-0.1386086035481419j),(0.20890287224316106+0.002012334816413656j),(0.0755414421729045-0.0016693815168334401j)
(817.21826171875-64.05094146728516j),(347.2949523925781+10.464900970458984j),(2.34540883965234-0.25510135433623804j),(0.20444910071864658-0.0067382244509645j),(0.07582915372179123-0.0010240601622076605j)
(824.1611938476562-79.65264892578125j),(339.1896667480469+28.013526916503906j),(2.3940697967520013-0.43255736244484905j),(0.19989578517694545-0.0159792078409537j),(0.07429563823533772-8.556037931124583e-05j)
(838.240234375-97.43328857421875j),(324.8568420410156+45.87786865234375j),(2.488351349551737-0.6513439693017775j),(0.1960375639112228-0.025313214089572444j),
(859.0105590820312-109.89158630371094j),(304.1934814453125+61.04200744628906j),(2.644898569797205-0.8920030212571556j),(0.19396615589322164-0.034445680091533454j),
(880.1087036132812-116.07947540283203j),(280.9835510253906+75.09150695800781j),(2.8204055215653003-1.1668582557710974j),(0.19509281760193378-0.043194570835952184j),
(899.53271484375-104.19047546386719j),(255.86993408203125+84.25164031982422j),(3.050737017268941-1.4117331707967578j),(0.2011780852588173-0.051390273280305515j),
(909.85302734375-64.36494445800781j),(235.27586364746094+95.43252563476562j),(3.2255224531925473-1.581907692900883j),(0.21439003290986813-0.05858861732615049j),
(913.3201293945312+0.7609348297119141j),(214.88893127441406+113.78350067138672j),(3.3209724456959004-1.7549109367257831j),(0.23738350752818194-0.06348986087670115j),
(911.5582885742188+127.83488464355469j),(178.32106018066406+138.3274688720703j),(3.5386391676270423-2.028117791019501j),(0.2732864451448901-0.06291044837854284j),
(879.8637084960938+293.28363037109375j),(136.70016479492188+152.4533233642578j),(3.9349798815313526-2.242990199754643j),(0.32521674421923663-0.050116337497832626j),
(799.1058959960938+450.6423645019531j),(94.20770263671875+156.00135803222656j),(4.3835022798550005-2.4752747128545223j),(0.3944129008994855-0.012435288723551884j),
