Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.128901571981386,-0.0025270197336761478,6.23315589768216,0.0001,-0.01,0.0
4.3468311504749995,1.1769209700532324,6.220115278437068,1.1902,4.993,2.578000000000003
4.358520542732774,1.1548105502638808,6.214193553993449,1.1595,4.993,7.859000000000002
4.320534569982774,0.875486965715472,6.216294838164311,0.8754,4.803,14.234000000000002
4.289457220799951,0.6734860569396923,6.260393116398819,0.6749,4.651,19.89
4.268656510261498,0.5460103137014827,6.30078633405545,0.5482,4.563,25.531
4.250013355218185,0.44056437683422744,6.314434240308356,0.4426,4.499,31.187
4.233724779789774,0.3507830931896555,6.310323721790917,0.3531,4.423,36.828
4.2204030795463625,0.28217156417011746,6.290359039583302,0.2841,4.373,42.453
4.209922755172745,0.23024756863429985,6.282845179200067,0.2319,4.335,48.094
4.2026422539122255,0.19732375687816778,6.296909936953464,0.1979,4.309,53.703
4.198794216975262,0.18116942444151526,6.295898487206157,0.1828,4.297,59.375
4.194811562436546,0.16505244905909514,6.317945987256584,0.1656,4.284,64.98400000000001
4.190926705252583,0.1491639349834765,6.339453391321372,0.1499,4.271,70.625
4.187130130120511,0.13304649938260452,6.322828632337106,0.1327,4.259,76.23400000000001
4.186593261297811,0.13236416533917927,6.305881811163885,0.1343,4.259,81.875
4.186164997649799,0.1348598488068413,6.298130845948827,0.1354,4.259,87.453
4.186006436830948,0.13258465907440975,6.293796975405113,0.1354,4.259,93.062
4.185747533755751,0.1355891544867054,6.291418615112907,0.1354,4.259,98.64
4.185581560685234,0.13425212297304398,6.308411921685736,0.1354,4.259,104.25
4.185542090446233,0.1357614613571328,6.315439977420611,0.1364,4.259,109.828
4.185404287840061,0.13495416892845385,6.301119791738137,0.137,4.259,115.453
4.185431441924291,0.1350378495661949,6.291097574976344,0.137,4.259,121.015
4.18536855582964,0.1354151592191669,6.294352552028945,0.1364,4.259,126.625
4.185294366313353,0.13794410121975967,6.323936937057803,0.1375,4.259,132.203
4.185361449866753,0.13588914885872933,6.317630252809745,0.1364,4.259,137.797
4.185206930937628,0.1371801096736027,6.32002590605749,0.1375,4.259,143.375
4.185071378484614,0.13501189530800078,6.309784716829322,0.137,4.259,149.015
4.185214179908076,0.13504452846859774,6.315397258496673,0.1364,4.259,154.578
4.185292851772197,0.13525263961928596,6.306889766254136,0.137,4.259,160.203
4.185442457110469,0.13496110966530148,6.312633365207837,0.137,4.259,165.765
4.185452737947374,0.13397233339840492,6.307960258872712,0.1359,4.259,171.375
4.185328478091571,0.1359382062125136,6.307825192771235,0.1359,4.259,176.937
4.185592427217751,0.13424764326857005,6.314244237776633,0.1364,4.259,182.562
4.1857528019383885,0.1349892543392098,6.3476309743317545,0.1359,4.259,188.125
4.185755179668359,0.13363101784996206,6.3417979533838595,0.1364,4.259,193.719
4.185801349699578,0.13796948175166318,6.339051767512467,0.1364,4.259,199.297
4.185967127997448,0.13526123898831258,6.322960546681662,0.1359,4.259,204.937
4.185982137091938,0.13495747305514896,6.329537787569675,0.1354,4.259,210.578
4.1860943810923334,0.13461531537813506,6.340980067928774,0.1359,4.259,216.234
4.186151258849195,0.13453093527386334,6.339235631142563,0.1354,4.259,221.812
4.1863398855437035,0.1356691890578404,6.338723839020829,0.1354,4.259,227.453
4.186464907512334,0.13018879364134978,6.338143636216713,0.1354,4.259,233.015
4.186407678621669,0.13191336935511613,6.338898580233303,0.1343,4.259,238.609
4.1864838470876204,0.1344971659231204,6.341797963899712,0.1348,4.259,244.187
4.186656941136521,0.134618227510678,6.346762532195727,0.1343,4.259,249.812
4.186639876024816,0.1325772943968476,6.350961792307731,0.1354,4.259,255.39
4.186761149638474,0.13350514434166594,6.352353288565334,0.1348,4.259,260.969
4.186963523573556,0.1336165389843186,6.3614325797541795,0.1343,4.259,266.578
4.186899777485265,0.13278900788266998,6.368522029104615,0.1343,4.259,272.14
4.187230565311557,0.13404556234691306,6.367745522986773,0.1332,4.259,277.734
4.1872257778323805,0.13267838312678737,6.36189333951151,0.1332,4.259,283.312
4.1874603661756975,0.13119155906596974,6.369342862451064,0.1332,4.259,288.937
4.187488414597069,0.13220089079840575,6.375204153376601,0.1332,4.259,294.562
4.187715242843496,0.13349931637457976,6.3807342554638895,0.1327,4.259,300.125
4.187723266166315,0.13194672883288056,6.386676131973105,0.1321,4.259,305.75
4.187764749987515,0.13125087319809078,6.3857190558847625,0.1321,4.259,311.344
4.187895065613688,0.1300044805121899,6.384127128051431,0.1332,4.259,316.969
4.188076213815392,0.1303310497310265,6.394663506441978,0.1327,4.259,322.531
4.188086436264772,0.13047421359914965,6.408521678683499,0.1316,4.259,328.14
4.188170846293981,0.13161802399239333,6.405468365441776,0.1316,4.259,333.703
4.188391641033967,0.13137000782058525,6.419703598618784,0.1321,4.259,339.312
4.188486692359279,0.1331915042925188,6.414640181126952,0.1311,4.259,344.875
4.188564358663555,0.13127251377341478,6.4225170202549045,0.1311,4.259,350.484
4.188592177453152,0.1319613649002438,6.421921561429518,0.1311,4.259,356.047
4.188661830721841,0.1280700046089942,6.4237124297329435,0.1311,4.259,361.687
4.188883535337842,0.1302846534209057,6.434376057083051,0.1311,4.259,367.25
4.188889001373614,0.12889365177938253,6.435723830180563,0.1305,4.259,372.844
4.1888348396838815,0.12826659589313952,6.4382623357237065,0.1311,4.259,378.422
4.189054634358741,0.12882459752488556,6.441493573192216,0.13,4.259,384.0
4.189254722529013,0.12826148742082674,6.4496246402619475,0.13,4.259,389.578
4.189210465633279,0.12873844161558945,6.4565339502879695,0.1294,4.259,395.203
4.189455823571628,0.12993116058188675,6.462753473901973,0.13,4.259,400.765
4.1895504649922,0.12873027040130938,6.47125000886747,0.1294,4.259,406.375
4.189577135149229,0.12798697716549348,6.4685583987330135,0.13,4.259,411.937
4.189762766493981,0.12909411630448384,6.482171152911125,0.13,4.259,417.531
4.189940589190135,0.1305324946531415,6.485847208311821,0.1294,4.259,423.094
4.189804400391618,0.12826788135866785,6.480760113673388,0.1294,4.259,428.703
