Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3964864318340613,-0.006386811126072026,45.20563371672428,0.0001,-0.01,0.0
3.0821329206275565,-2.2368416937456272,45.20167885995947,-2.2388,1.928,2.4690000000000003
3.5798040967944575,1.4940848711375883,45.24191597946963,1.5017,4.347,7.109999999999999
3.6046222563035997,1.496026436562302,45.26864440765848,1.5017,4.385,11.516
3.6205068254446506,1.4966379376510242,45.274403282866,1.5017,4.398,15.922
3.6338855318841374,1.4975851213656093,45.260858229206356,1.5017,4.411,20.313
3.6455754507481224,1.4983946820696246,45.22793780637601,1.5017,4.423,24.688
3.6564249477818,1.498606812813913,45.186828891170805,1.5017,4.436,29.110000000000003
3.6667438067554468,1.4969062923653365,45.16488715133974,1.5017,4.449,33.547
3.6762799302398332,1.4961002275736661,45.15466124818188,1.5017,4.449,38.0
3.685735662238959,1.497352169243533,45.13083556209974,1.5017,4.461,42.438
3.6943516522962883,1.4974125319053513,45.116278546694645,1.5017,4.474,46.891000000000005
3.7025018210013907,1.4976487720988119,45.10348336532745,1.5017,4.487,51.313
3.7105275996297573,1.4963534501696336,45.090996638649145,1.5017,4.487,55.735
3.718096646774217,1.4973748822302884,45.056184354893475,1.5017,4.499,60.157
3.7249935340246085,1.4992790078710432,45.02471575356677,1.5017,4.499,64.563
3.7321348554069096,1.497067759586968,45.00127767079773,1.5017,4.512,68.985
3.7387424381325713,1.5007782620892895,44.976020108701576,1.5017,4.525,73.407
3.7453185104234703,1.4979882173176868,44.96734724735758,1.5017,4.525,77.828
3.751651090011422,1.4981930486099013,44.97073154405703,1.5017,4.525,82.25
3.7575101628366463,1.499349277628094,44.96972554624702,1.5017,4.537,86.657
3.763558380303095,1.4972706376055553,44.962068261672584,1.5017,4.537,91.063
3.7693397677634453,1.4994690614046158,44.94162706006942,1.5017,4.55,95.516
3.774668480502648,1.498376263957996,44.9398435736934,1.5017,4.55,99.907
3.780262677747512,1.4984243691301367,44.94849428897149,1.5017,4.563,104.313
3.7854474291835998,1.4986018616638923,44.92691245324032,1.5017,4.563,108.735
3.7905083679222216,1.5007302708244916,44.89914958762194,1.5017,4.575,113.141
3.7955089365154304,1.4981497413530578,44.881007935342105,1.5017,4.575,117.547
3.8002953838352203,1.4970512808683052,44.88221416650969,1.5017,4.575,121.938
3.804873688954246,1.4983689880388844,44.856342603826484,1.5017,4.588,126.36
3.809430439405901,1.4986964372961664,44.86441363208834,1.5017,4.588,130.75
3.8141998688512957,1.4988348533413993,44.8371228659463,1.5017,4.588,135.172
3.8186154576111595,1.49664104635015,44.83852258506255,1.5017,4.601,139.578
3.823020046723761,1.500783002016954,44.84623508378605,1.5017,4.601,144.0
3.827077016398066,1.500169749116845,44.83952627731883,1.5017,4.601,148.375
3.8312821761536315,1.495502570074616,44.8183745713578,1.5017,4.613,152.797
3.835073174969607,1.4971555372008474,44.782070198688295,1.5017,4.613,157.188
3.8390825199520355,1.4969304854499081,44.768998227869425,1.5017,4.626,161.65699999999998
