Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(790.5831909179688-5.520956039428711j),(373.8484802246094-5.450749397277832j),(2.114481362759569+0.01606145883107687j),(0.17004079485858542+0.0035604470220491047j),(0.0706846291649564-0.0009706263152023906j)
(789.2805786132812-6.874172210693359j),(374.72174072265625-4.189017295837402j),(2.106253001690929+0.005201080778074939j),(0.16941082311167155+0.004498393886545334j),(0.07025518978113542-0.0005768320541547847j)
(790.1422729492188-16.682559967041016j),(374.8685302734375-8.199962615966797j),(2.107749956782341+0.0016029910057840707j),(0.16865965381267234+0.005164814508128012j),(0.06874923145201244-0.00040894412696385865j)
(788.901611328125-16.43462562561035j),(374.5129699707031-8.207244873046875j),(2.1064234747978676+0.00227844616024054j),(0.1678165022234538+0.005479093377429595j),(0.06965161629406562-0.0008876835407020722j)
(789.2489013671875-18.12018394470215j),(374.9470520019531-7.444296360015869j),(2.105090640144341-0.006532296604800067j),(0.16692702134353624+0.005370773011046809j),(0.06814818133373737-0.0013844608150260292j)
(786.3746337890625-18.563005447387695j),(375.53125-2.569697380065918j),(2.0942726646983347-0.03510056344916359j),(0.16605370974524614+0.004782262690798307j),(0.06815207344063899-0.00138077137463379j)
(790.7454833984375-21.936927795410156j),(373.0267639160156-2.9930624961853027j),(2.120144341798531-0.041796473571488156j),(0.16527648074259516+0.0036702621193819133j),(0.06696444377162517-0.0011307928228981897j)
(790.8812866210938-37.402095794677734j),(373.3259582519531-16.776477813720703j),(2.118697495782409-0.00497638651059117j),(0.16469368313883284+0.0020056810898881386j),(0.06558631805455939-0.0014743392572484414j)
(792.7176513671875-40.65080261230469j),(370.560546875-14.116579055786133j),(2.140312168981337-0.02816521284533618j),(0.16442379646674832-0.00022801590309939077j),(0.06472416129280975-0.0011009273306288553j)
(794.045166015625-44.089073181152344j),(371.1416015625-10.394905090332031j),(2.1411144495722505-0.058824964914728724j),(0.1646079187490046-0.003037899536208703j),(0.06439282869880708-0.0009902981787456712j)
(792.5863647460938-48.64368438720703j),(371.5929260253906-7.633913993835449j),(2.1347308973222887-0.0870504523943904j),(0.16541305939559864-0.0064256662577654635j),(0.06352768414809505-0.0005490075159679348j)
(792.9307250976562-56.69214630126953j),(370.9140319824219+2.896369457244873j),(2.1364511523774414-0.16952741806460195j),(0.16703619725169327-0.010391900164170487j),(0.06208789729828727-0.00037106357429776834j)
(797.0795288085938-70.14473724365234j),(367.1655578613281+16.78297996520996j),(2.1576588369364798-0.2896695509655743j),(0.16970912456893555-0.014939159952583221j),(0.06301887681804125+0.0003231389419911628j)
(806.1719360351562-88.47083282470703j),(359.3255615234375+34.26881790161133j),(2.200077738153434-0.4560346208272402j),(0.17370432075080613-0.020071895452796744j),(0.06196426804569413+0.0008918894765806209j)
(821.6859130859375-102.38311767578125j),(342.0568542480469+54.43754959106445j),(2.296392607861573-0.6647816037678416j),(0.17934249063708022-0.025790409262589135j),
(843.4327392578125-119.08547973632812j),(318.52423095703125+70.18363189697266j),(2.4467712529788828-0.9129879124666109j),(0.18700287563805407-0.03207513048172244j),
(867.8126220703125-124.19705200195312j),(293.4548645019531+85.00421142578125j),(2.615199373947738-1.1807608406616523j),(0.19713776170396857-0.03885629146201374j),
(888.722412109375-112.11268615722656j),(266.0085754394531+95.64726257324219j),(2.8242703737361077-1.436970276391698j),(0.21029228424170765-0.04596253268533953j),
(901.8096923828125-69.78956604003906j),(241.12545776367188+105.69345092773438j),(3.0308053544910996-1.6179371795276083j),(0.22712882352321662-0.0530397245722509j),
(909.849365234375-4.365448951721191j),(218.23358154296875+126.3862075805664j),(3.113363456445261-1.8230542074177856j),(0.24845060457459245-0.059428063618259405j),
(911.3826904296875+123.16107177734375j),(176.81088256835938+147.4255828857422j),(3.3832392797799495-2.1243881916653633j),(0.2752093260409196-0.06398123608908646j),
(876.72314453125+294.6654052734375j),(133.872314453125+159.8734130859375j),(3.782731943105481-2.316333011248672j),(0.30846322071483634-0.06480727707679267j),
(795.754638671875+455.2834167480469j),(90.17044067382812+159.73788452148438j),(4.293993079879875-2.557711288293589j),(0.34921965992623355-0.05891095204218833j),
