Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200021709929957,0.0006193834865393469,26.170530846818277,0.0006,0.0,0.0
4.199531130395045,0.0018947676396241244,26.171288115823035,0.0006,4.215,9.391000000000002
3.7556145220519777,-4.02305496744627,26.24254455532518,3.995,1.794,21.0
4.164772357082219,-0.00013925188813671083,26.423759847918237,0.0006,4.167,32.469
3.727321808223878,-4.028207831657583,26.54258722083248,3.995,1.798,43.922000000000004
4.144461291309178,0.004617963619156729,26.730136187445805,0.0006,4.143,55.375
3.7065223792850888,-4.023571832332188,26.851587244956875,3.995,1.78,66.907
4.1292519814044795,0.0009076585687531134,27.029762954128508,0.0006,4.125,78.485
3.6906903786803884,-4.024109164651337,27.147067801251737,3.995,1.768,89.938
4.116469854651421,0.0011530951544500053,27.322265245672824,0.0006,4.111,101.422
3.67768289089832,-4.021244117324759,27.4194694556512,3.995,1.759,112.875
4.104956181312304,-0.00013432183764954545,27.583900081390667,0.0006,4.097,124.32900000000001
3.6662210689470776,-4.024176924597204,27.688318716946245,3.995,1.751,135.766
4.094611183546794,-0.0014156877449802046,27.845447276834335,0.0006,4.086,147.219
3.656582583649195,-4.022792498715303,27.95272984024047,3.995,1.744,158.625
4.084900644476216,0.00016436854273331345,28.11677900439182,0.0006,4.077,170.11
3.648161941309989,-4.02303590279596,28.203269938066036,3.995,1.737,181.516
4.075746918284822,0.0020169097819485895,28.349442143483813,0.0006,4.067,192.985
3.639577618962111,-4.0254282261695815,28.441993858353204,3.995,1.732,204.5
4.066823691107605,0.0006664198421716768,28.589818680787356,0.0006,4.057,215.969
3.632679796738972,-4.02573017159017,28.684187553240875,3.995,1.724,227.454
4.058307806644363,-0.0019257471552391464,28.84560306894088,0.0006,4.049,238.907
3.6257363997802345,-4.022687553127105,28.911443963158856,3.995,1.718,250.344
4.050577899219344,0.0007136303554397368,29.05816094267657,0.0006,4.041,261.797
3.619443456142055,-4.024039907694236,29.142920687593723,3.995,1.711,273.204
4.042760454787972,0.001059560760744487,29.283268448708917,0.0006,4.033,284.688
3.6133498572827563,-4.025679505528777,29.368453913348475,3.995,1.707,296.125
4.035710410827736,0.00199927565802901,29.495161471799182,0.0006,4.026,307.563
3.6075864296510556,-4.0229355197909555,29.5683388691728,3.995,1.699,318.969
4.028257393653856,0.003688742578146461,29.70169003168538,0.0006,4.018,330.36
3.6016499858375766,-4.023460898550666,29.775215980744072,3.995,1.692,341.891
4.022198935178008,-0.002958580418113148,29.90270747183969,0.0006,4.011,353.313
3.5964075556149373,-4.025401069945372,29.963488266612398,3.995,1.687,364.735
4.015977439965058,0.001443738126152191,30.08848476156805,0.0006,4.005,376.094
3.5916582124828165,-4.024666162123875,30.18393316162458,3.995,1.685,387.485
4.009961660668453,-0.001513911163936213,30.295952751982636,0.0006,3.999,398.907
3.5860525543109243,-4.021968889389095,30.376316304567737,3.995,1.679,410.329
4.003875446499585,-0.0025325723384096504,30.48592593053845,0.0006,3.992,421.813
3.5808055812954094,-4.025694215682654,30.526439745171874,3.995,1.674,433.235
3.996968034757993,-0.0010118147854367848,30.66182405701825,0.0006,3.984,444.672
3.5749105566084856,-4.022822187849789,30.72877020086827,3.995,1.668,456.172
3.990311955100211,0.0015192913661350683,30.865762329023344,0.0006,3.977,467.61
3.568865350855941,-4.022757332615659,30.97015105076808,3.995,1.663,479.125
3.9832518357845896,0.0008511715650362135,31.067833999934344,0.0006,3.97,490.563
3.563323966420899,-4.024140816664744,31.155910281612787,3.995,1.657,501.938
3.9759481539170656,-0.0012365313576534064,31.29366104570742,0.0006,3.963,513.407
3.5567880471509437,-4.0230171873054665,31.41270673285783,3.995,1.651,524.86
3.968262906931393,0.0004917644178377788,31.514575001612556,0.0006,3.956,536.391
3.550589277337359,-4.023764004126702,31.577047042448633,3.995,1.646,547.844
3.9602245835925074,0.00118284379286361,31.65832679316506,0.0006,3.948,559.313
3.5440653857741573,-4.02401696612489,31.716956338768032,3.995,1.64,570.782
3.9518704490448764,0.0008429187412363939,31.809871677437517,0.0006,3.94,582.219
3.5370314214204055,-4.025282946395421,31.874293522459524,3.995,1.633,593.672
3.943755828586126,0.00038222571404430565,31.975617557777884,0.0006,3.932,605.141
3.5304707337084316,-4.023401785775448,32.01373909616307,3.995,1.625,616.594
3.935547464912327,-0.0008592240805307546,32.06824753818888,0.0006,3.924,628.079
3.523669417963801,-4.024551758233762,32.11576613150935,3.995,1.617,639.547
3.928199103253403,0.000460937248173838,32.24031913373237,0.0006,3.92,651.047
3.5176699142278096,-4.023818775229062,32.23795286166234,3.995,1.608,662.469
3.9211740131403867,0.0008365867111476679,32.29486974610506,0.0006,3.912,673.891
3.511518570617318,-4.0239836110885525,32.301770604092475,3.995,1.601,685.297
3.9148305626240867,0.0002623171304737964,32.34369598851612,0.0006,3.906,696.782
3.505876809753806,-4.022853674745932,32.38218094847267,3.995,1.597,708.25
3.9093985318765463,-0.0005268531245499371,32.40741000919591,0.0006,3.9,719.797
3.500624782616906,-4.024123328432966,32.41940216535883,3.995,1.593,731.313
3.9035482873650253,4.549564040005758e-05,32.38425169324608,0.0006,3.896,742.735
3.4955207939565405,-4.019557438349162,32.37457206225681,3.995,1.589,754.172
3.898330929718253,-0.003238090382466164,32.4445424202885,0.0006,3.891,765.657
3.4904294180260402,-4.025030127162769,32.392892395901754,3.995,1.583,777.094
3.8932629552010423,0.002681659538790464,32.45921302570986,0.0006,3.884,788.532
3.484833742777241,-4.023220056553445,32.4259691061992,3.995,1.579,800.047
3.8883228405331782,0.001205413056052029,32.43473192259726,0.0006,3.88,811.547
3.4798556009438943,-4.023324249611939,32.33136988359313,3.995,1.574,822.985
3.8829369762907975,-0.0011786076006409928,32.36990309554562,0.0006,3.876,834.407
3.4748998249007625,-4.0213697058500815,32.3343475918995,3.995,1.569,845.844
3.878196245811818,-0.004008203564204714,32.33495203660748,0.0006,3.869,857.313
3.4699266850223225,-4.021955070339045,32.327962808711774,3.995,1.564,868.797
3.8731562641174233,0.0004300269074481541,32.333031854192434,0.0006,3.865,880.219
3.465183597946988,-4.024321002569543,32.35266881733102,3.995,1.56,891.688
