Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206807751093486,-0.0021179755950894007,44.29685687451413,0.0004,0.0,0.0
4.206967994384534,-0.0034991693716912293,44.302663090480976,0.0004,4.223,9.296999999999997
3.8831125968701965,-3.9743689477981894,44.33313765136545,3.997,1.868,20.921999999999997
3.8552768797677057,-3.9765843135385195,44.46085820551316,3.997,1.862,31.733999999999995
3.833585993376607,-3.9746847302392796,44.64871970546866,3.997,1.847,42.592999999999996
3.81535557171554,-3.9748529937829766,44.85797751028841,3.997,1.829,53.422
3.7994202607932763,-3.9724398527206817,45.09191368819212,3.997,1.813,64.281
3.785080584481774,-3.9726434471215635,45.318884390634466,3.997,1.798,75.156
3.7722048285462852,-3.973594136908774,45.531602614243056,3.997,1.784,86.0
3.7598216293793603,-3.9762824632933187,45.75808572362931,3.997,1.774,96.89
3.7488215013874617,-3.976121461548343,45.999486964507405,3.997,1.764,107.781
3.7388898659538667,-3.975022862570149,46.21981063608314,3.997,1.754,118.59299999999999
3.729028021252771,-3.974887812557412,46.41641651198408,3.997,1.744,129.437
3.7197732114052555,-3.9732925285061196,46.62493507810107,3.997,1.734,140.343
3.7112364341853312,-3.9738347219196757,46.82223327981364,3.997,1.726,151.218
3.702670315909461,-3.97484414551336,47.03003119105135,3.997,1.72,162.078
3.6950435335521212,-3.974725203241998,47.263401852700134,3.997,1.713,172.922
3.6870405505286596,-3.9758373354167795,47.47173876139901,3.997,1.697,183.812
3.679437354062541,-3.973412104906091,47.69875715633694,3.997,1.694,194.687
3.6714951615293994,-3.9751610000053033,47.91376588040627,3.997,1.688,205.578
3.663651014324145,-3.973841734288077,48.12372148685133,3.997,1.681,216.547
3.656238803276004,-3.9765513228486133,48.31388208785385,3.997,1.674,227.468
3.648967126678934,-3.9756818754733723,48.52674911211235,3.997,1.667,238.406
3.641703533620599,-3.9755494200025288,48.707974050315954,3.997,1.662,249.218
3.635072117533475,-3.9750355011291005,48.891683002990604,3.997,1.655,260.14
3.62831144036721,-3.9747999848731097,49.039937578909104,3.997,1.649,271.031
3.6219429120920346,-3.976368985949983,49.18881151554389,3.997,1.643,281.937
3.61558290140401,-3.9733625637858343,49.345583098102296,3.997,1.637,292.781
3.609344067828356,-3.976100243084512,49.47614462531851,3.997,1.631,303.64
3.6029042677035883,-3.9748033826514764,49.62273711961983,3.997,1.625,314.484
3.596883389289414,-3.973310735447048,49.792066844240225,3.997,1.62,325.359
3.5907053563331623,-3.9737965000426674,49.92527614861512,3.997,1.614,336.234
3.584321559255407,-3.974508326429285,50.0223217423463,3.997,1.608,347.156
3.5784981809960255,-3.9761671090826067,50.13850882518452,3.997,1.602,358.015
3.5723339051368574,-3.9760568590943377,50.26899401185185,3.997,1.597,368.843
3.566008467674748,-3.9768796071884998,50.38596420241089,3.997,1.591,379.64
3.560180328407579,-3.974797416742138,50.516650915014175,3.997,1.585,390.453
3.5544108550737334,-3.9742429105779924,50.64724647000157,3.997,1.579,401.359
3.5487204998146233,-3.9750572031641203,50.709212747956556,3.997,1.574,412.218
3.542935695777621,-3.9730013364874726,50.83573971112015,3.997,1.568,423.047
3.5370881692386797,-3.977149846344348,50.96145171998472,3.997,1.563,433.89
3.5317164447579663,-3.9760163145071292,51.05373998432916,3.997,1.557,444.734
3.5261644392196727,-3.970143342490626,51.18396294552144,3.997,1.551,455.64
3.5207983641403646,-3.9740133006633718,51.320466350151136,3.997,1.546,466.468
3.515266011200769,-3.9736599852614254,51.43232528420075,3.997,1.541,477.375
3.5101113488584823,-3.975735129925299,51.53817481609406,3.997,1.535,488.203
3.504716677321874,-3.9767052184586618,51.65349469985653,3.997,1.531,499.078
