Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199983318886737,-0.0012927055916137195,24.253747041388166,0.0004,0.0,0.0
4.199597138618413,-0.0025923611999152155,24.256980912297674,0.0006,4.215,9.328
3.619338318906559,-4.027421517520294,24.346350192232457,3.995,1.676,20.171
3.5838919778650467,-4.02765190544217,24.585041313110885,3.995,1.665,30.311999999999998
3.5570024690045408,-4.026396889640851,24.874561313843326,3.995,1.643,40.343
3.533504598690626,-4.024469757106986,25.231299819935785,3.995,1.623,50.39
3.5119752678689684,-4.022934664262656,25.536638415123154,3.995,1.603,60.484
3.4923529562881415,-4.026764310618602,25.82585168886766,3.995,1.579,70.54599999999999
3.4743097127447067,-4.024775895946901,26.124884746991988,3.995,1.561,80.718
3.4575747699505794,-4.026660590155389,26.41238330876088,3.995,1.541,90.765
3.4421908177625227,-4.025797235724362,26.67340146209605,3.995,1.525,100.875
3.4282373161780786,-4.0252646288934395,26.943006461050896,3.995,1.509,110.953
3.4151706645018396,-4.0265111805277565,27.208917592475665,3.995,1.497,121.078
3.4033869599957947,-4.02645376773708,27.451864924729502,3.995,1.485,131.187
3.392510815810908,-4.0255551399522735,27.7220329300682,3.995,1.475,141.265
3.382284041448997,-4.023425501907245,27.998159180781705,3.995,1.465,151.34300000000002
3.372666140843416,-4.027609608861459,28.247862940688044,3.995,1.455,161.5
3.36367071600721,-4.025672745997145,28.50777692294975,3.995,1.447,171.578
3.3555562064235156,-4.026264953859689,28.752149608433616,3.995,1.439,181.656
3.3474965095867253,-4.025714349169085,29.00570012067587,3.995,1.432,191.812
3.340301226849978,-4.025452247340297,29.24884984926819,3.995,1.424,201.906
3.333447350188194,-4.026227034950805,29.476859537791093,3.995,1.419,212.015
3.326838309644311,-4.026723348990673,29.72248562546223,3.995,1.412,222.125
3.320746954258367,-4.025836107149467,29.952763166770456,3.995,1.406,232.156
3.3146429027359727,-4.027183647060717,30.1377471978819,3.995,1.401,242.218
3.308646373945019,-4.026408526955634,30.359276450375177,3.995,1.397,252.265
3.302947190332096,-4.0268039120719825,30.578114647887947,3.995,1.391,262.328
3.297243398881566,-4.027182979212465,30.77305379282661,3.995,1.387,272.437
3.291892334810346,-4.0253783721088325,30.979916842860373,3.995,1.382,282.546
3.286658265335833,-4.025351143073825,31.176454679992837,3.995,1.377,292.64
3.2812753641944785,-4.025121630684054,31.39235500555941,3.995,1.371,302.734
3.2762491212383966,-4.025676574722637,31.587840126846682,3.995,1.367,312.812
3.2710083839374935,-4.024278529298752,31.797466637061447,3.995,1.361,322.875
3.2662134269666714,-4.027087290101528,31.98693215466539,3.995,1.357,332.968
3.2613649115351517,-4.024896891471689,32.19296831880856,3.995,1.353,343.015
3.2564599350876855,-4.024828188110108,32.37863967210459,3.995,1.348,353.078
3.2517121335821204,-4.024379758563084,32.56370011618705,3.995,1.343,363.171
3.246879181102269,-4.02450519562886,32.734163564258985,3.995,1.339,373.25
3.2422128686504017,-4.02620266918493,32.90545721734565,3.995,1.334,383.265
3.237741829489009,-4.025050679921105,33.14715118783732,3.995,1.33,393.359
3.2328677799811167,-4.025789429518764,33.3828195650051,3.995,1.325,403.437
3.2286847160481145,-4.026345149321236,33.58184980818095,3.995,1.321,413.531
3.224096010264026,-4.0259893938143305,33.726831556659576,3.995,1.317,423.609
3.2196720423812604,-4.027315053689235,33.87605147166852,3.995,1.312,433.656
3.2153070008308013,-4.024721535610899,34.08669319782261,3.995,1.308,443.687
3.210025808210916,-4.025549966356815,34.26893735617576,3.995,1.304,453.75
3.206092390472029,-4.025613528023627,34.40093974662776,3.995,1.3,463.765
3.201791073297381,-4.027097535452157,34.56642028233916,3.995,1.296,473.812
3.1978589025058413,-4.026648654853095,34.71489853439812,3.995,1.292,483.843
3.1938397777385883,-4.026619259839849,34.8726980476906,3.995,1.288,493.89
3.1898845695903506,-4.026207677203941,35.05896329657762,3.995,1.284,503.984
3.18586507038188,-4.024123695255965,35.232550834275145,3.995,1.28,514.171
3.182272010163484,-4.026482771042691,35.39007294900808,3.995,1.277,524.234
