Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.6986083984375-65.10194396972656j),(306.3105163574219-32.25031661987305j),(2.7818410315142397+0.08035411377793371j),(0.26163746901311646-0.0060498737105283j),(0.1275683645415743-0.0019621646238411794j)
(853.809814453125-65.1309585571289j),(307.4814758300781-31.788761138916016j),(2.7690866295075107+0.07445936318421878j),(0.2596627103158594-0.005057473927919519j),(0.1263965554734819-0.0009340197825039578j)
(852.1932983398438-64.73709869384766j),(309.5931701660156-30.49691390991211j),(2.746569741124689+0.06145097528669557j),(0.25758655272528475-0.004343895881143346j),(0.12557512452720104-0.00151589147344976j)
(853.9349365234375-44.470863342285156j),(309.3434753417969-23.679744720458984j),(2.7553342190901526+0.06715754247721122j),(0.25549827522717844-0.0037302666458883882j),(0.12370766876884998-0.0022054257176727416j)
(852.0584106445312-45.4156494140625j),(311.0696716308594-22.00242805480957j),(2.735763825003679+0.047506390587855586j),(0.25346044930865835-0.0030877464755730594j),(0.12521897285563152-0.0023631168345319095j)
(851.6378173828125-44.868797302246094j),(311.6453857421875-23.017837524414062j),(2.7284639136597852+0.0575479136676143j),(0.2515128318592962-0.0023318456427369595j),(0.12299341818015241-0.0029473342428974433j)
(850.7619018554688-43.51166534423828j),(313.9678649902344-23.95471954345703j),(2.704540165615882+0.06776118892857634j),(0.24967575317291224-0.0014165813821509434j),(0.12334723751874851-0.0019826687128580356j)
(849.5928955078125-43.53575897216797j),(313.0284118652344-23.6474552154541j),(2.7091536453932936+0.06558136498450587j),(0.24795346354213443-0.0003289084086207727j),(0.1254179641558652-0.002857558763966704j)
(848.4908447265625-44.591148376464844j),(314.3295593261719-24.554210662841797j),(2.6940094622952855+0.0685844739980449j),(0.24633763465363095+0.0009164152494655388j),(0.11983831732699401-0.0009724784215150122j)
(848.9296875-3.2445831298828125j),(316.31549072265625-8.293371200561523j),(2.6822319911973564+0.06006712594356428j),(0.24481103078889604+0.0022815453267346964j),(0.11887675935416853-0.0023762693279203j)
(851.9021606445312-2.5662765502929688j),(313.5670471191406-8.985038757324219j),(2.714815690195408+0.06960695597841841j),(0.24335125384102366+0.0037099705436080444j),(0.11847315689250877-0.003101957555637842j)
(846.8937377929688-4.114862442016602j),(318.6860656738281-3.7307844161987305j),(2.6572415444996023+0.018195752895620174j),(0.24193441048942776+0.0051307875307536445j),(0.11679651119469449-0.0035650630180586226j)
(845.9493408203125-3.2030868530273438j),(319.7987976074219-6.932771682739258j),(2.6442293650532775+0.047307093475233625j),(0.2405385383475957+0.0064629664849565225j),(0.11678016797635962-0.002871154429478547j)
(844.8429565429688-2.976675033569336j),(319.858154296875-8.316205978393555j),(2.639762569754291+0.05932671709519155j),(0.2391466525581837+0.0076196867991703025j),(0.11471188943366027-0.0033258794276524143j)
(843.8713989257812-3.0406246185302734j),(321.7767639160156-8.56177043914795j),(2.6209326575737584+0.06028775631899088j),(0.23774932841044752+0.008512745238194222j),(0.11347299196472624-0.0021954733608361954j)
(843.2391357421875-14.640417098999023j),(321.56353759765625-11.26728343963623j),(2.620687327344615+0.04629756823823424j),(0.23634681131952096+0.009056957408720654j),(0.11242556025762841-0.0022796088659298697j)
(841.9003295898438-14.836502075195312j),(322.8434143066406-10.841785430908203j),(2.6063707011714765+0.041571886634689j),(0.23495073261143024+0.009174399977309292j),(0.11161024893338536-0.0027172390758912405j)
(841.2706298828125-16.029682159423828j),(323.4531555175781-9.24389362335205j),(2.6001966791315563+0.02475245396647998j),(0.23358559489119904+0.008798287051761368j),(0.11007371430137251-0.0029662419201065974j)
(840.7219848632812-18.42889404296875j),(324.3332824707031-6.8287353515625j),(2.592201744946938-0.002242860625730892j),(0.23229025961300037+0.007876247168340234j),(0.10855343677651566-0.0034280698486920842j)
(842.4103393554688-20.062196731567383j),(323.4884033203125-5.326037406921387j),(2.604458946939154-0.019137474146943053j),(0.23111970789058311+0.006372773444635296j),(0.10655475116694944-0.0029758221298835383j)
(840.8474731445312-39.081321716308594j),(322.47320556640625-15.885091781616211j),(2.607139193775384+0.007235713305742482j),(0.23014734364571346+0.0042706649973778005j),(0.10475149498509204-0.0027934338184775233j)
(841.9406127929688-40.14522171020508j),(321.8821716308594-14.364662170410156j),(2.6160354125636296-0.007974212333333536j),(0.22946806337531067+0.0015713717942121195j),(0.10389267860333977-0.0021449939084121593j)
(841.2821044921875-43.43041229248047j),(322.39080810546875-10.984244346618652j),(2.6110690087078288-0.04575128050836054j),(0.2292022369508542-0.0017056884358947544j),(0.10080944584635851-0.0023881412187824248j)
(840.8915405273438-47.3626823425293j),(323.30755615234375-6.176707744598389j),(2.602751591199634-0.09676930166506391j),(0.22950064854226138-0.005524534601380683j),(0.10112910583105808-0.0012686729487668825j)
(842.2769165039062-56.2542724609375j),(322.59417724609375+2.19981050491333j),(2.6096384381828925-0.1921763840888685j),(0.23055036583547353-0.009834098641686544j),(0.10004280769009019-0.0007963759301100719j)
(842.9984130859375-65.81464385986328j),(321.71588134765625+13.228658676147461j),(2.6074989613021424-0.3117917499041398j),(0.23258147280827088-0.014568653014263905j),(0.10082897195469244+0.0006973280398049407j)
(853.4624633789062-80.55311584472656j),(313.0227355957031+28.670703887939453j),(2.6804614251459884-0.502851115106963j),(0.23587463972925152-0.019645445157362575j),(0.09951456213575638+0.002000816059477935j)
(867.2745971679688-94.86219787597656j),(297.56689453125+43.77239990234375j),(2.8069204613285152-0.7316937697195819j),(0.24076960199167743-0.02495699820241771j),
(885.9915771484375-107.03340911865234j),(278.2353820800781+57.43916320800781j),(2.977993206591276-0.999466152958044j),(0.2476746916405895-0.030354539772763228j),
(905.6770629882812-109.65957641601562j),(257.0120544433594+69.5455322265625j),(3.1758773438229806-1.2860395100701725j),(0.25707739767889753-0.035617776764847404j),
(920.959228515625-95.42119598388672j),(235.207275390625+79.00809478759766j),(3.396055259914124-1.546453234743773j),(0.2695551023738159-0.04040467028684572j),
(929.2030029296875-50.64662170410156j),(214.4245147705078+88.91165161132812j),(3.6141319244429098-1.7348065851783456j),(0.2857829145343571-0.04417290254498044j),
(930.2368774414062+20.107324600219727j),(196.59600830078125+107.81291961669922j),(3.6808310311860506-1.9162841542098437j),(0.306530693331367-0.04606239856888072j),
(922.7373657226562+157.52490234375j),(162.4677734375+127.59947967529297j),(3.9837282132953824-2.1591774012676668j),(0.332632053496123-0.044726048685451006j),
(877.4810791015625+325.32196044921875j),(123.07403564453125+139.82835388183594j),(4.42328440451516-2.3821321455006683j),(0.3648916095122079-0.03809537435277149j),
(788.1143798828125+481.30126953125j),(87.81724548339844+137.43276977539062j),(5.088663866618951-2.482973576703254j),(0.40386931858382236-0.023073803324844867j),
