Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1891099360693005,-0.0022543057851716936,45.416891127180705,0.0004,0.0,0.0
4.188984438516283,-0.003545163783220079,45.42270062286631,0.0004,4.205,9.375
4.02855061582972,-1.0078047034337834,45.41557788830881,0.9986,3.531,21.282
4.021377921286459,-1.0065920353201512,45.43837058569076,0.9986,3.529,32.375
4.016117858911815,-1.007476471088997,45.46805516426362,0.9986,3.525,43.468999999999994
4.011758080654068,-1.007680609999655,45.48013362851325,0.9986,3.523,54.563
4.007971201950896,-1.0077649021765547,45.49575863942795,0.9988,3.521,65.657
4.004725565128885,-1.0055897244903131,45.508178597721056,0.9986,3.519,76.75
4.001609820127153,-1.0066840446674161,45.56883166606244,0.9986,3.517,87.922
3.9991067496888015,-1.006733277479053,45.58678053710371,0.9986,3.515,99.032
3.9967677269194426,-1.0061774329035276,45.586720309625484,0.9986,3.513,110.235
3.9943088580174435,-1.007727763956955,45.62338047029595,0.9986,3.511,121.36
3.9920786123611,-1.0083246192274251,45.6652612799557,0.9986,3.51,132.578
3.9897604801105504,-1.0067263693745212,45.67914663054045,0.9986,3.508,143.657
3.9876875422193603,-1.0066468332732972,45.698003707958925,0.9986,3.506,154.813
3.985721428099006,-1.0077141499541364,45.69772664017789,0.9986,3.505,165.875
3.983678310188316,-1.0057738106121326,45.73831017524603,0.9986,3.503,176.953
3.9818102625318503,-1.0067000942653155,45.77016803784672,0.9986,3.501,188.11
3.979679269239798,-1.007684184837633,45.80208025479682,0.9986,3.5,199.282
3.977982569364735,-1.0062269997927271,45.819287184721944,0.9986,3.498,210.375
3.976140445022493,-1.0078895656034235,45.835168310502866,0.9986,3.496,221.422
3.9742569041001863,-1.0057849992615504,45.83016048176988,0.9986,3.495,232.5
3.9725235747654,-1.007752667118099,45.89073930888081,0.9986,3.493,243.563
3.9704967122204193,-1.0070601481465336,45.90766513081417,0.9986,3.491,254.641
3.968821893000202,-1.0064386041984175,45.92099968100445,0.9986,3.489,265.797
3.9670928191070702,-1.0065583863877352,45.94241981223109,0.9986,3.488,277.0
3.9652651951076527,-1.0057483800790716,45.961300123344216,0.9986,3.486,288.078
3.9635311990992643,-1.0070231808183137,45.95963938277495,0.9988,3.485,299.125
3.9617285644357207,-1.0077215565275195,45.99032249675573,0.9986,3.483,310.266
3.960026410268712,-1.0058610113795448,46.016139022710675,0.9986,3.482,321.407
3.958355256449901,-1.0061801974110118,46.00938129071399,0.9986,3.481,332.516
3.956401163585329,-1.0080709714788043,46.05094732260134,0.9986,3.479,343.594
3.954692257685763,-1.0082817085336342,46.08218800789895,0.9986,3.477,354.657
3.953187248638605,-1.0070356597070669,46.07288672014102,0.9986,3.475,365.766
3.951322463437792,-1.0067909215840205,46.087518657825285,0.9986,3.474,376.907
3.94965804317694,-1.0077562552442934,46.13246412831099,0.9986,3.472,387.985
3.9481468940840614,-1.0054764477286657,46.12609587396648,0.9986,3.471,399.125
3.9463626315888614,-1.0074718834898757,46.148113763241376,0.9986,3.469,410.203
3.944569850279361,-1.0087658129540389,46.19197250136773,0.9986,3.467,421.282
3.942625925025488,-1.0068381724043032,46.20432236884394,0.9986,3.466,432.375
3.94093314227464,-1.006393684373684,46.20842202545452,0.9986,3.465,443.453
3.939556889162099,-1.006731109283442,46.228342225655624,0.9986,3.463,454.61
3.9377835280556894,-1.0076341050205588,46.224708600302904,0.9986,3.461,465.657
3.935964389291479,-1.008501236482049,46.25852961735705,0.9986,3.46,476.797
3.9342390061187764,-1.007758135755467,46.30016806637485,0.9986,3.459,487.891
3.9326011954560314,-1.007268206613673,46.2875127646413,0.9988,3.457,498.969
3.930656286361528,-1.006865592071733,46.29649258239741,0.9986,3.455,510.125
3.929134192515236,-1.0076483832064946,46.326855683675156,0.9986,3.453,521.282
3.927535014009707,-1.0065866843586118,46.347643538036294,0.9986,3.452,532.391
