Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2342229455864024,-0.0028564767728558897,35.083585617246314,0.0001,-0.01,0.0
2.9424826434204787,-2.2343460412160074,35.032794536428185,-2.2388,1.738,2.5
3.4038537723661006,1.4978537213916734,34.99038159722945,1.5017,4.195,6.405999999999999
3.439938336034912,1.4970872678293592,34.942615757424164,1.5017,4.233,10.125
3.467209984980655,1.4955438316336573,34.89562261942519,1.5017,4.271,14.25
3.487790752268422,1.498070388517719,34.834426592597524,1.5017,4.297,18.0
3.5061402937549047,1.498333858526557,34.76782035941517,1.5017,4.309,21.766
3.522800011722035,1.4974053772959657,34.69450567466801,1.5017,4.322,25.516
3.538187145644953,1.4954110403044099,34.63658887395327,1.5017,4.347,29.281
3.552835150452236,1.496464023770465,34.57281346085647,1.5017,4.36,33.093999999999994
3.5657912084056713,1.496809101742566,34.50773885089693,1.5017,4.373,36.858999999999995
3.5783832906333544,1.4963849997051804,34.44035661866416,1.5017,4.385,40.641
3.590068285885952,1.4960987068446963,34.3869172561725,1.5017,4.398,44.406
3.601007516059667,1.4982784443783848,34.31322716748327,1.5017,4.411,48.187
3.6117567997838815,1.4977005094808484,34.24887720801438,1.5017,4.411,51.984
3.621537880142251,1.497877429400687,34.1698164741643,1.5017,4.423,55.781
3.631131791846774,1.4978559878562823,34.10366862087021,1.5017,4.436,59.577999999999996
3.6398829453317187,1.4992690757255691,34.03549857621196,1.5017,4.449,63.391
3.6488530629763147,1.49819553184397,33.96998826271631,1.5017,4.449,67.187
3.6569934978671896,1.4971001934558004,33.90274279801136,1.5017,4.461,70.98400000000001
3.665060840578251,1.4952483419475737,33.83436405892448,1.5017,4.474,74.781
3.6725427216571034,1.4962337130661025,33.76555568616757,1.5017,4.474,78.578
3.679703469314309,1.4957878260606292,33.70720850510024,1.5017,4.487,82.39099999999999
3.687331687834854,1.4966979582400475,33.625336564532304,1.5017,4.487,86.187
3.694268495927759,1.498484509482136,33.57152585058131,1.5017,4.499,90.0
3.700741817757859,1.4951531481100397,33.50407789695728,1.5017,4.512,93.797
3.707289884390291,1.4952409237040851,33.445376585703364,1.5017,4.512,97.594
3.7136690984639795,1.4957356705604286,33.37655620634058,1.5017,4.512,101.469
3.719621134318744,1.4942932585082518,33.315211048303816,1.5017,4.525,105.219
3.725481335101669,1.4960764422506518,33.25721568511562,1.5017,4.525,108.984
3.731012655200072,1.4978203621079353,33.19481882547238,1.5017,4.537,112.75
3.7365222443887016,1.4983085364909572,33.13492025672623,1.5017,4.537,116.51599999999999
3.7419286158257608,1.4997168634284095,33.07040543935874,1.5017,4.537,120.26599999999999
3.7472115630357696,1.4984237689597875,33.00932010399918,1.5017,4.55,124.031
3.7525205213954096,1.5001224381093152,32.94828502470932,1.5017,4.55,127.797
3.7571798748821594,1.4940525894387953,32.890316965305914,1.5017,4.563,131.562
3.7620446073175846,1.4966332847864627,32.825831391035564,1.5017,4.563,135.328
3.7668575931676784,1.4948394045893565,32.771429608883906,1.5017,4.563,139.141
3.771803327389382,1.496634135856493,32.709522833608965,1.5017,4.575,142.906
3.7763807265753946,1.4964664918990955,32.65046552477159,1.5017,4.575,146.672
3.7806551848512346,1.4973426406086052,32.59040564565507,1.5017,4.575,150.469
3.7850244754294855,1.4981860043759099,32.53081706979372,1.5017,4.588,154.266
3.789338662616458,1.49884969429441,32.4841852683185,1.5017,4.588,158.078
3.793667487342141,1.4994451097079546,32.42731186985251,1.5017,4.588,161.875
3.797678461369761,1.4980519851878935,32.375968230773225,1.5017,4.601,165.656
3.80187172798737,1.4970875580168093,32.3170124616078,1.5017,4.601,169.453
3.805591796128512,1.496659293789271,32.26070213308614,1.5017,4.601,173.266
3.8094648122353068,1.4990364635059696,32.19050517685144,1.5017,4.613,177.078
3.8133491777316353,1.4962431934856073,32.138978831138914,1.5017,4.613,180.875
3.8172871773072297,1.497308686679992,32.08154878657036,1.5017,4.613,184.75
3.820672253802086,1.4963454619137762,32.032753688414275,1.5017,4.613,188.5
3.824120232921355,1.495828892883952,31.971571360742516,1.5017,4.626,192.266
3.8279821120298445,1.4963136072762218,31.931113043762522,1.5017,4.626,196.031
3.83129633704712,1.4994826531285586,31.884808501983272,1.5017,4.626,199.797
3.83471668239162,1.4998901413514434,31.82214981693906,1.5017,4.626,203.547
3.837824121541439,1.4986148133998272,31.76613865422076,1.5017,4.639,207.312
3.8410458058611994,1.5002144021605275,31.7099698543951,1.5017,4.639,211.078
3.8439672367455526,1.4982158600870257,31.66507838290792,1.5017,4.639,214.844
3.8470800686060964,1.4990496970533589,31.618315739714134,1.5017,4.639,218.609
3.850410711152513,1.4979906595944632,31.562000043392366,1.5017,4.651,222.453
3.8530905996938647,1.498631397281661,31.516280610899884,1.5017,4.651,226.219
3.8557335331160147,1.4974146202879026,31.463120308228106,1.5017,4.651,229.984
3.8587551222237386,1.4962307519285136,31.402644466170855,1.5017,4.651,233.828
