Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6982417596782726,-0.005427171440369003,27.797372873040707,0.0,-0.007,0.0
3.211097569501261,-3.4696001425636473,27.76251698258249,-3.449,1.418,2.4679999999999964
3.8793871378779197,1.5145949782475618,27.84691649598071,1.507,4.656,11.265
3.906157984727825,1.5118902897135371,27.916409128276527,1.507,4.689,19.842999999999996
3.919467829356662,1.513627657685941,27.940770244475424,1.507,4.705,28.827999999999996
3.9280399371912376,1.5132284556635465,27.923783199475533,1.507,4.716,37.375
3.9348054849977228,1.5107476350981832,27.911541455712317,1.507,4.721,45.967999999999996
3.9411881136241202,1.5116025417650667,27.878093564140638,1.507,4.726,54.531
3.946691729521452,1.5125027954558032,27.83265023911566,1.507,4.732,63.092999999999996
3.951761909631693,1.5118784600478854,27.80568422235473,1.507,4.737,71.703
3.956458530425531,1.512280183433884,27.767053063880905,1.507,4.743,80.25
3.9607177808912533,1.5136736259592187,27.742366417427814,1.507,4.743,88.812
3.9650849292616304,1.5103062496423478,27.701702629133056,1.507,4.748,97.359
3.9691251823742344,1.5148941984921243,27.66906235490986,1.507,4.753,105.922
3.972717839751931,1.5114246921874985,27.64635289148365,1.507,4.753,114.578
3.9764788396970006,1.5107328090917735,27.593931220099183,1.507,4.759,123.125
3.979742958955812,1.5113456906138778,27.571071653328122,1.507,4.764,131.672
3.9829800674671954,1.512250383972849,27.54255198226137,1.507,4.764,140.265
3.9860654477244433,1.5110383543772221,27.514430386103122,1.507,4.77,148.812
3.9891668241151392,1.5137953021848103,27.482708379374902,1.507,4.77,157.343
3.9918328069513556,1.5121258245288618,27.46400921902735,1.507,4.775,165.875
3.9945573160623695,1.5127632343477622,27.43258336584449,1.507,4.775,174.406
3.997221233421864,1.5152906523304597,27.40409997103458,1.507,4.78,182.968
4.000022995794859,1.5122253431405994,27.383418465796193,1.507,4.78,191.5
4.00261585397854,1.5120750520644093,27.357356848824775,1.507,4.786,200.047
