Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.128817487724308,-0.0002719742672689867,5.108777767319182,0.0001,-0.01,0.0
4.357203740764536,1.1684447064478989,5.134525882360514,1.1821,4.993,2.594000000000001
4.369396929659898,1.145898349266791,5.146155105180726,1.1535,4.993,7.797000000000004
4.326049286847255,0.8494667007129904,5.167833590379421,0.8512,4.791,14.078000000000003
4.29586100833296,0.6683674960550299,5.196754794487686,0.669,4.664,19.64
4.2673979435092235,0.5070404694670575,5.196882883994006,0.5078,4.537,25.186999999999998
4.243765373327631,0.3851969484411396,5.22850610651487,0.3839,4.449,30.75
4.226306232993763,0.29743798436196917,5.258755125000292,0.2981,4.385,36.281000000000006
4.21515373827509,0.24778830723625922,5.287121602541075,0.248,4.347,41.875
4.207488363178268,0.21461155303669224,5.303242421708988,0.2146,4.322,47.422000000000004
4.200079338194701,0.1797806959784801,5.308946963493491,0.1801,4.297,52.937000000000005
4.195917882245797,0.1654397410984599,5.323899847806305,0.1656,4.284,58.453
4.191859418424176,0.1484620177286778,5.308416815457113,0.1483,4.271,63.984
4.187662839442327,0.128175683466522,5.327417464459563,0.1321,4.259,69.562
4.187155463533516,0.13109856799225478,5.350961789148947,0.1343,4.259,75.094
4.186561618693262,0.13322704992216525,5.38162929382574,0.1348,4.259,80.594
4.186509571980939,0.13590139795036116,5.379908168191193,0.1343,4.259,86.078
4.1860684686632625,0.13486647145488626,5.363497674076425,0.1354,4.259,91.625
4.186028372546033,0.13475603868661215,5.370328089556872,0.1354,4.259,97.10900000000001
4.185907809186506,0.1339638936255604,5.388724718014448,0.1359,4.259,102.60900000000001
4.185892260162681,0.13690167189739957,5.4181335508251935,0.1364,4.259,108.094
4.185650116252813,0.13374959592260952,5.4432990258098775,0.1375,4.259,113.64
4.185595415330385,0.13506206938822327,5.4270373720103775,0.1364,4.259,119.14
4.185603092301596,0.13500484191656054,5.435543433764733,0.1375,4.259,124.625
4.185600041657661,0.13740027481333897,5.444891614795711,0.1375,4.259,130.109
4.185609598444083,0.13553643759050643,5.47946723492801,0.1375,4.259,135.656
4.185744841881462,0.13739378099248162,5.4799713572969075,0.1375,4.259,141.172
4.185661080249269,0.13571212223592188,5.485120743444043,0.1364,4.259,146.656
4.185506261344815,0.13539029524385843,5.486862003146516,0.137,4.259,152.14
4.1854848200902754,0.1356155546743836,5.493990081641529,0.1375,4.259,157.687
4.1856388289996955,0.13632848210026455,5.5146440550592715,0.137,4.259,163.172
4.185738075851676,0.1370776506760148,5.517967760911352,0.1375,4.259,168.672
4.185895050294934,0.13522868462664556,5.5207213546155485,0.1375,4.259,174.156
4.185769220017293,0.13583744008645668,5.534868995285263,0.1364,4.259,179.687
