Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.562275118115322,0.00021186289691641267,9.672917525535627,-0.0006,0.002,0.0
3.8105012391202635,1.4910800771398944,9.621830108808332,1.4995,4.732,2.594000000000001
3.854761159826436,1.4901725678492281,9.586130837789385,1.4995,4.783,10.203000000000003
3.883675705543737,1.4917769448088536,9.540741951189176,1.4995,4.796,17.797000000000004
3.9073828394633767,1.4913370082717303,9.475093571054835,1.4995,4.808,25.422000000000004
3.927626190927621,1.4923021204856521,9.418814964550817,1.4995,4.808,32.953
3.9452840045063833,1.4895066724533403,9.369476001075483,1.4995,4.796,40.484
3.961151453225627,1.4897402075307893,9.337073114939201,1.4995,4.808,48.031000000000006
3.9750670047889365,1.4926050373674336,9.297136538441533,1.4995,4.821,55.594
3.9873259060878423,1.4914081972977593,9.248534220071605,1.4995,4.834,63.125
3.9983694002133032,1.489933995777879,9.222470726827893,1.4995,4.834,70.656
4.008474832970967,1.4910518181674777,9.204735723414004,1.4995,4.846,78.203
4.017526103545631,1.4905218517610874,9.229039510947736,1.4995,4.859,86.078
4.0257573817063435,1.490571925650599,9.212179861985378,1.4995,4.859,93.765
4.033221976892235,1.490073598984076,9.17943662259805,1.4995,4.872,101.469
4.0400565673963715,1.4914621123120662,9.166556089923247,1.4995,4.872,109.078
4.046381038974399,1.4910253394085282,9.163079115982084,1.4995,4.884,116.765
4.05226153216762,1.4910020424882975,9.150869742312613,1.4995,4.884,124.422
4.057897324122578,1.49150988386752,9.12088358591592,1.4995,4.897,132.047
4.062972476358375,1.4911971100643167,9.099938318837772,1.4995,4.897,139.656
4.067913121908882,1.4895782410092797,9.07143071830851,1.4995,4.897,147.281
4.0727605606070165,1.4916371946934932,8.967473635228313,1.4995,4.91,154.969
4.07760356308999,1.4903930826034315,8.834277661928757,1.4995,4.91,162.594
4.082417930210247,1.4909500250141203,8.564313590338687,1.4995,4.91,170.203
4.0871634150188285,1.4919416248774298,8.36410228169755,1.4995,4.922,177.875
4.092008555453552,1.4916302917142898,8.27630931126277,1.4995,4.922,185.515
4.096580851612249,1.4921645850534568,8.156871122985601,1.4995,4.922,193.125
4.101512730665315,1.4919561821841354,8.028867781571869,1.4995,4.935,200.781
4.106136831174514,1.4918166807585038,7.943914674728277,1.4995,4.935,208.437
4.110668190240811,1.4907741897979412,7.8796790697818775,1.4995,4.935,216.031
4.115195864761561,1.4902823058142047,7.735478430528232,1.4995,4.948,223.687
4.119807522989738,1.4934453960443153,7.673613856175631,1.4995,4.948,231.344
4.124335894274855,1.4905705868574637,7.4979951918230165,1.4995,4.948,238.937
4.128656576346464,1.491813145276605,7.506953483618793,1.4995,4.96,246.609
4.13319924139379,1.4911387510603895,7.409877177267046,1.4995,4.96,254.265
4.13748320087233,1.491016992200911,7.349504315257035,1.4995,4.973,261.906
4.142108746822432,1.4908274271316448,7.308828127227643,1.4995,4.973,269.562
4.146319487232253,1.4903654100044619,7.215263195343021,1.4995,4.973,277.156
4.150625080647724,1.4927524926948446,7.175338634416446,1.4995,4.986,284.781
4.154835364050511,1.4916790120349805,7.087911556138022,1.4995,4.986,292.406
4.159064435339736,1.490618739571844,7.051924213138948,1.4995,4.986,300.047
4.163330930074576,1.4912853626733653,6.932492879857561,1.4995,4.986,307.703
4.167518693713813,1.4919695579792633,6.889263501905278,1.4995,4.998,315.375
4.171704613921616,1.4918031123114626,6.8224176179208325,1.4995,4.998,323.031
4.175595388132358,1.4899560249964146,6.794801907145192,1.4989,4.998,330.609
4.178714598726426,1.485274091771676,6.814413572808361,1.494,4.998,338.172
4.181326641237765,1.4804303735281057,6.911419917328015,1.4891,4.998,345.828
4.1842003544073325,1.4748588678194727,7.024226049586789,1.4848,4.998,353.484
4.186698055636352,1.470393348970733,7.119421835433158,1.4798,4.998,361.109
4.188776898396916,1.464834674548464,7.164747721962353,1.4755,4.998,368.687
4.191064098271067,1.462087216346052,7.193314939428719,1.4711,4.998,376.297
4.193227571868453,1.4581823604291304,7.222493067082346,1.4673,5.011,383.937
4.195173680859836,1.4536216984794514,7.282762770125873,1.4635,4.998,391.578
4.1973115368434915,1.4516755324741613,7.333232204546684,1.4597,4.998,399.578
4.199093984114223,1.4481992513952562,7.382147730978307,1.4564,4.998,407.312
4.200898805817518,1.4463979339538242,7.397009062126696,1.4537,4.998,415.062
4.202507398475705,1.4430967480840193,7.425726629215849,1.4504,4.998,423.094
4.204255337921333,1.4400507749668772,7.453267201347314,1.4466,4.998,430.922
4.2058134346089355,1.4365977848515123,7.462619999366071,1.445,4.998,438.812
4.20746155183809,1.4348680590523255,7.4843143779096515,1.4417,4.998,446.625
4.206006327862336,1.4128208661452621,7.503128395013797,1.4215,4.986,454.469
4.207143917766599,1.413126020750055,7.53526804884476,1.4199,4.986,462.297
4.205411110175368,1.3930104448875507,7.548541786578295,1.4003,4.973,470.219
4.206228038563542,1.391383151121852,7.57556737785146,1.3992,4.973,478.047
4.207012740957011,1.3909269840411547,7.6060883268662955,1.3981,4.973,485.922
4.2052558505323345,1.369792539880643,7.609319237885622,1.3768,4.96,493.734
4.205609810960546,1.3686285924081787,7.639047580258733,1.3763,4.96,501.594
4.2062622392665405,1.366689082778902,7.662595303759979,1.3746,4.96,509.406
4.207201727047907,1.3649526684259479,7.687428751778047,1.373,4.96,517.25
4.2050491429060175,1.3447007309283356,7.715048661760993,1.3523,4.948,525.094
4.205657968617395,1.3467779905755668,7.736556956873552,1.3523,4.948,532.937
4.20640081908428,1.3438565850629518,7.743604170097757,1.3512,4.948,540.765
4.206923976549282,1.342208855872515,7.764606914275308,1.3496,4.948,548.625
4.207875837132637,1.341658653925805,7.787395111769988,1.3485,4.948,556.453
4.205730710595462,1.321852444653903,7.803233806129268,1.3283,4.935,564.297
4.206135955782635,1.320021043936791,7.8247897767884576,1.3278,4.935,572.187
4.206755194633881,1.322181812863591,7.839220485507245,1.3267,4.935,580.015
4.207492190559238,1.318961372478301,7.859990994471208,1.3261,4.935,587.937
4.208028903525006,1.3168142446443747,7.8526204090789085,1.3245,4.935,595.75
4.206119314930216,1.2971434454505146,7.889221050703741,1.3054,4.922,603.594
4.206224285138359,1.2991810285663863,7.883832678167589,1.3049,4.922,611.406
4.206984970846156,1.296552982733138,7.905915602528257,1.3038,4.922,619.25
4.204727681983888,1.2784215859704149,7.944523706438703,1.2847,4.91,627.094
4.204912637825013,1.2792555051800325,7.9547272070659725,1.2847,4.91,634.937
4.205401842144161,1.2782697904762141,7.987204940569535,1.2842,4.91,642.75
4.205874534465414,1.2750429610045395,7.990331617084769,1.2831,4.91,650.937
4.2064642555347564,1.2760440788493976,8.001299293117615,1.2814,4.91,658.937
4.20716779955881,1.2733551885773866,8.006738296912808,1.2798,4.91,666.937
4.207746395583263,1.2717809111496916,8.020896156120878,1.2782,4.91,674.922
4.20556063634949,1.2520956031949428,8.014544937042103,1.2591,4.897,682.906
4.205729162928065,1.2529692835667692,8.034399920260682,1.2585,4.897,690.922
4.2062339391944485,1.2514096211523627,8.061312927093521,1.2575,4.897,698.906
4.206699215887514,1.2493606644158526,8.080404441806033,1.2569,4.897,706.89
4.20738460215549,1.2479737117706073,8.082806282136394,1.2558,4.897,714.89
4.207929456433752,1.2490110223870734,8.099327190636522,1.2547,4.897,722.89
4.205730839878273,1.2282996024333641,8.117050816472592,1.234,4.884,730.875
4.2061879774061355,1.2271918289277046,8.129909752590704,1.234,4.884,738.922
4.206502847844933,1.2268447149080959,8.132868395226591,1.2329,4.884,746.844
4.2068260421974095,1.2262232633356787,8.117856477785871,1.2324,4.884,754.828
4.2075481378231006,1.225137279931703,8.157992084698742,1.2313,4.884,762.781
4.207907137890369,1.2237829415220751,8.164748674241942,1.2297,4.884,770.703
4.205634887936209,1.2027044334648345,8.169587486062488,1.21,4.872,778.703
4.205818574345123,1.2034210674468826,8.177720993796461,1.21,4.872,786.703
4.206297647792943,1.2028393904356411,8.182282931193168,1.2089,4.872,794.687
4.206707555777585,1.2025452364733158,8.189127398909152,1.2079,4.872,802.672
4.2072179738398505,1.2017997736648383,8.187664564292952,1.2073,4.872,810.687
4.207707221513293,1.1994736188224537,8.172531434786443,1.2057,4.872,818.672
4.208464684420064,1.197602842510354,8.229420622496542,1.2051,4.872,826.672
4.20907364287938,1.1970096505960728,8.267298492927566,1.204,4.872,834.656
4.2067458944589875,1.1789505237473832,8.2745707973333,1.1844,4.859,842.578
4.206950349313716,1.1787879164688995,8.28748909648947,1.1844,4.859,850.547
4.20757804793922,1.176331748592265,8.3019400668213,1.1839,4.859,858.515
4.2052666611219705,1.157805940098953,8.263992926574087,1.1642,4.846,866.5
4.205239959495139,1.1562459826693288,8.301957442205065,1.1648,4.846,874.484
4.205697080020921,1.1575288992388424,8.31428987840963,1.1642,4.846,882.484
4.205952667016274,1.1564680755578625,8.319602036115624,1.1626,4.846,890.531
4.206480058436139,1.1555848004152,8.333062665984764,1.1621,4.846,898.5
