Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.717008113751777,-0.0006277827710414696,6.381766172012352,0.0,0.003,0.0
4.024127447634618,1.5099468150108248,6.38029583266012,1.498,4.726,2.577999999999996
4.0559962716240365,1.5098179965943646,6.411477375504084,1.498,4.834,9.671999999999997
4.077042041750274,1.5102371487903525,6.442397918446382,1.498,4.85,16.796999999999997
4.094549865907657,1.5112453925439175,6.486171125076119,1.498,4.866,23.875
4.11023985805441,1.5095029351589742,6.524591324195453,1.5,4.883,30.983999999999998
4.12455235615341,1.5108037018014766,6.566946378359429,1.498,4.893,38.047
4.1379997011682095,1.5099422045505817,6.6129034432315805,1.5,4.904,45.094
4.150645006708929,1.5109342939184291,6.66462600133089,1.498,4.915,52.172
4.162824897746055,1.5095272889739468,6.715401660320653,1.5,4.931,59.234
4.174745244586778,1.5114825713151228,6.768120929797995,1.498,4.942,66.281
4.186301019440765,1.5106078356368566,6.827727096449942,1.498,4.953,73.344
4.19767525461201,1.5110859420055147,6.882296769524502,1.5,4.964,80.39099999999999
4.208923506222979,1.5101166281101395,6.920814643060863,1.5,4.975,87.453
4.2167071336184545,1.4932353919937376,6.978577949814665,1.482,4.975,94.875
4.219332351081891,1.4527623189651595,7.029318727999726,1.444,4.958,102.062
4.220782585747888,1.4177333733605406,7.093507168362674,1.409,4.942,109.312
4.221635921773357,1.3847864106182852,7.148294793614992,1.373,4.926,116.531
4.221554168617707,1.3509960805504533,7.206328202569801,1.342,4.91,123.75
4.220838842037954,1.3179851999552854,7.255559041855981,1.31,4.893,130.906
4.219770199697682,1.28954226778462,7.30590218725794,1.28,4.877,138.078
4.217938051275588,1.260641113132046,7.351484955152496,1.25,4.861,145.297
4.215553835695985,1.2322467038916378,7.398115429185003,1.223,4.845,152.516
4.214746617507934,1.212944875434932,7.4428507722692405,1.204,4.834,159.734
4.213349241066342,1.1946532827905247,7.491707451151968,1.185,4.823,166.937
4.211877825282151,1.175906481858984,7.518890647439792,1.166,4.812,174.094
4.209941962429646,1.1574694953748805,7.560192817852381,1.148,4.802,181.266
4.209592193738979,1.1480649828987626,7.59686428844983,1.138,4.796,188.469
4.209020312204174,1.1396704622002225,7.653601070779136,1.129,4.791,195.672
4.208735152676659,1.1252548207613717,7.686453795260613,1.118,4.785,202.891
4.208137759997917,1.1186113116783545,7.735727837277625,1.108,4.78,210.031
4.207428271500413,1.1068748476307966,7.786320612981932,1.099,4.775,217.172
4.208219274487429,1.1075674334826702,7.831718904807009,1.099,4.775,224.375
4.207697808793101,1.0936497527302294,7.863834478261423,1.088,4.769,231.578
4.206796746490728,1.0872442511659093,7.901807360723794,1.079,4.764,238.797
4.207780779409479,1.0877659850688086,7.921989718869863,1.079,4.764,245.969
4.207009622267372,1.077116123086786,7.946883308931264,1.068,4.758,253.172
4.205994093285294,1.0686125774217512,7.961550937314042,1.06,4.753,260.328
4.2066808316639275,1.0680115210507186,7.9157982018939865,1.06,4.753,267.469
4.207394465838488,1.0639836144808503,7.812540822254796,1.058,4.753,274.625
4.208500999206454,1.0646441503601871,7.691439303864704,1.055,4.753,281.797
4.208070900332128,1.053452019670024,7.590175792244056,1.046,4.748,288.969
4.207453912043386,1.0449777050630062,7.547644879103412,1.038,4.742,296.172
4.208220526163672,1.0415856814577285,7.451819948532972,1.036,4.742,303.281
4.207704524152616,1.035514932628804,7.375909515460697,1.027,4.737,310.516
4.206947119647619,1.025476437850906,7.311599811999631,1.017,4.731,317.703
4.207767179754465,1.0248951083560032,7.288091630688263,1.016,4.731,324.875
4.2070400687458065,1.0142559833257474,7.228293203687565,1.007,4.726,332.078
4.207905374728281,1.0127576347519105,7.14606718196433,1.005,4.726,339.25
4.207174250162361,1.0010414694309966,7.114529237593482,0.996,4.721,346.422
4.2079825549209415,1.0027879274133882,7.048695489543499,0.994,4.721,353.531
4.208659072526167,1.0000412421871894,6.974996953751059,0.993,4.721,360.703
4.208359043326945,0.9915793159358465,6.9038586674713605,0.982,4.715,367.859
4.207481821281713,0.9809969465454829,6.857137198033873,0.973,4.71,375.062
4.208330588861179,0.979321770158717,6.822774959693347,0.971,4.71,382.203
4.209211313344785,0.9776863991366965,6.794885801117526,0.97,4.71,389.312
4.208602677743973,0.969619464961342,6.691425326632885,0.96,4.704,396.5
4.207528775701244,0.9588233337923744,6.655051322465997,0.951,4.699,403.641
4.208439218457954,0.9587951714987721,6.642228313017743,0.949,4.699,410.75
4.207523838800593,0.9471723645642003,6.588614263286201,0.94,4.694,417.937
4.208268057951553,0.9473562951932358,6.530915998111383,0.94,4.694,425.062
4.2091715130031995,0.9462959396398481,6.43966689117821,0.937,4.694,432.234
