Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.158004815622747,0.0014050882004092429,5.537851990335868,0.0004,0.0,0.0
4.157863779903013,-0.0002567021652940405,5.540937316327304,0.0004,4.173,9.39
3.9599642711067826,-0.995395192924801,5.602064121352321,0.999,3.395,23.531
3.9399845339290627,-0.9955163278499471,5.645356030368173,0.999,3.381,36.921
3.924969819528353,-0.9962646420922282,5.699295646336615,0.999,3.368,50.296
3.9123444984748885,-0.9973085276136527,5.779962830478917,0.999,3.358,63.625
3.901450275480565,-0.9962606596998813,5.8253144662412994,0.999,3.346,76.98400000000001
3.891848868630311,-0.996285247577619,5.921105347794884,0.999,3.337,90.29599999999999
3.883390398585075,-0.9966203121212759,5.961771649174345,0.999,3.33,103.656
3.875549590514222,-0.9972065216090487,6.047943249528061,0.999,3.324,117.062
3.8684526404641413,-0.9969039086624967,6.130197191343817,0.999,3.318,130.468
3.8619986500682986,-0.996001452484308,6.160587198344069,0.999,3.312,143.859
3.855933815073036,-0.9985526765065169,6.257986962619766,0.999,3.308,157.125
3.8504542733666294,-0.9955455855994714,6.314188320416599,0.999,3.303,170.5
3.845247321069932,-0.9953102173417093,6.381405703764432,0.999,3.299,183.953
3.8405023252060615,-0.9956189729031077,6.444091404453615,0.999,3.294,197.328
3.836259597168976,-0.998122066173386,6.491853515370541,0.999,3.291,210.703
3.8320308108079253,-0.9981767857348117,6.570095490564774,0.999,3.287,224.14
3.8280876227276863,-0.9965252972613091,6.618732324975857,0.999,3.284,237.515
3.8244613993042895,-0.9950051026293844,6.671122907602194,0.999,3.28,250.796
3.821072362506076,-0.9990256549990791,6.740414439194721,0.999,3.278,264.203
3.8175071538349985,-0.9954970285235187,6.779836219633367,0.999,3.275,277.578
3.8143411589009033,-0.9963383912016074,6.849954525852816,0.999,3.272,290.968
3.8111910739364188,-0.9946040938865365,6.905888012037541,0.999,3.27,304.265
3.8080093084444444,-0.9956771791500907,6.95044926206646,0.999,3.267,317.64
3.805066933389881,-0.9959333296354647,6.987137545491074,0.999,3.264,331.062
3.802144245630786,-0.9961962822127133,7.032966108299294,0.999,3.262,344.453
3.799193424023459,-0.997011360561701,7.107322471573642,0.999,3.259,357.828
3.7962802428061964,-0.9965303673549277,7.156192835320433,0.999,3.256,371.14
3.7934014918772347,-0.9971837916712023,7.191897174977727,0.999,3.254,384.5
3.7904213051531706,-0.999160131621601,7.247396616668803,0.999,3.251,397.906
3.787587505595128,-0.9955038638552063,7.2895024637486845,0.999,3.248,411.296
3.784818943541572,-0.9973601669068055,7.334898034893432,0.999,3.246,424.64
3.7818649766427064,-0.9962831923518898,7.3805970259044,0.999,3.243,437.984
3.7789951221999303,-0.9974857405268411,7.413915437889836,0.999,3.24,451.328
3.7760729637819237,-0.9940868882764438,7.4503335516275015,0.999,3.237,464.687
3.7730183733669795,-0.9973469315075028,7.506390101041167,0.999,3.235,478.031
3.770024676664081,-0.9962616435795705,7.542232585873597,0.999,3.232,491.343
3.7671334803102794,-0.9958818072111596,7.5870447622404065,0.999,3.23,504.703
3.7642202138768743,-0.9972725466212455,7.628181649986638,0.999,3.226,518.046
3.7613366292153834,-0.996879840203862,7.657706725776752,0.999,3.224,531.359
3.7582718904013515,-0.9977306799926257,7.701946850369763,0.999,3.222,544.718
3.75524199271332,-0.995080755523273,7.7423019453752,0.999,3.218,558.093
3.752354791862575,-0.9972528668276034,7.771122916712073,0.999,3.216,571.484
3.749617349485065,-0.9958881425948737,7.8043224008229215,0.999,3.213,584.843
3.7464179114189986,-0.9952415935568809,7.860321964184109,0.999,3.21,598.156
3.743540073880941,-0.9966106475280383,7.863435093717323,0.999,3.208,611.468
3.7407726064736937,-0.9981308150114881,7.892249895083122,0.999,3.204,624.765
3.737950699969633,-0.9962686500337795,7.93133127378196,0.999,3.202,638.156
3.7351639291601066,-0.995685546420787,7.972297541390319,0.999,3.2,651.468
3.732435674708665,-0.9956463665487166,8.000925254388664,0.999,3.196,664.812
3.7298455394381147,-0.9949653734434865,8.032514522215834,0.999,3.194,678.109
3.7270166482710727,-0.9962827358591068,8.04349313197193,0.999,3.192,691.453
3.724578922314278,-0.9965868837662104,8.071724592998931,0.999,3.189,704.75
3.7217684896628636,-0.9944482024857793,8.095958558403526,0.999,3.186,718.078
3.719388286363358,-0.9948103721344295,8.115262768535866,0.999,3.184,731.484
3.716987682091694,-0.9955721450369011,8.116579564279103,0.999,3.182,744.89
3.7142477658298136,-0.99519811507687,8.054822479284969,0.999,3.18,758.25
3.711684097159963,-0.9973580682190991,7.693144169065016,0.999,3.177,771.562
3.7088154643553004,-0.9961905246365894,7.285532540119995,0.999,3.174,784.953
3.705833021312076,-0.9966669663393133,7.079271525197956,0.999,3.172,798.296
3.7025127575974772,-0.9971612758020273,6.855594802733535,0.999,3.168,811.656
3.699331602440563,-0.9965296970275063,6.714397284118132,0.999,3.165,824.984
3.695941261532597,-0.9983251419754332,6.5190893499086116,0.999,3.162,838.296
3.6924376594138266,-0.9965960924346913,6.349865170598488,0.999,3.158,851.64
3.6890140605664965,-0.9984587998639085,6.171168217506729,0.999,3.155,865.031
3.6854171291810855,-0.9972523918237669,6.104895734221926,0.999,3.151,878.343
3.6820152886474546,-0.9969040496042162,5.953278119817659,0.999,3.148,891.671
3.6782859023323273,-0.9952035906184004,5.841393235104812,0.999,3.144,905.015
3.674734151534472,-0.9956867523313087,5.712266285685117,0.999,3.141,918.328
3.6709914628266027,-0.9972887539827157,5.593866491350818,0.999,3.138,931.718
3.6674771448540797,-0.9957953690665537,5.560513155139661,0.999,3.134,945.046
3.6640189624596853,-0.9976863172393304,5.786681535716504,0.999,3.13,958.359
3.660830447412997,-0.9969890374910463,6.005293613438013,0.999,3.127,971.703
3.6579223033470045,-0.9962573897531671,6.104190494051578,0.999,3.124,985.0
3.6551910884671397,-0.9957835014962303,6.229360911867032,0.999,3.122,998.359
3.652565497211809,-0.9960781877528951,6.330529414685316,0.999,3.119,1011.781
3.65011223035143,-0.996897478090836,6.371657812099846,0.999,3.117,1025.046
3.6479144357485875,-0.9959277166341812,6.41547834440395,0.999,3.114,1038.343
3.6456412295489495,-0.9972954236959896,6.47249832031196,0.999,3.112,1051.656
3.6434628178768946,-0.9960204581368997,6.497152146570312,0.999,3.11,1064.937
3.6414485937574805,-0.9957716365802015,6.535878323480347,0.999,3.108,1078.265
3.6393065193784504,-0.9961908613023034,6.550789745938416,0.999,3.106,1091.578
3.6374841061550205,-0.995777538571122,6.6147689777198,0.999,3.104,1104.89
3.635358792282086,-0.9960970704284177,6.63951822967855,0.999,3.102,1118.171
3.6336157612096924,-0.9967826185645766,6.665626226158296,0.999,3.1,1131.562
3.6317494047135535,-0.9968277843087974,6.674927542596524,0.999,3.099,1144.843
3.629995147073174,-0.9957874376494905,6.682517952689561,0.999,3.097,1158.156
3.628073024068937,-0.9959448235574193,6.757263780361414,0.999,3.096,1171.453
3.6263736086623513,-0.9964863016622441,6.764294442484862,0.999,3.094,1184.843
3.62471898353343,-0.9967637710786678,6.805380691875253,0.999,3.092,1198.14
3.622907725267435,-0.9974044163667212,6.818936682277304,0.999,3.09,1211.468
3.6214201620947333,-0.9963087450313666,6.847280762669494,0.999,3.089,1224.796
3.619707849537392,-0.9962242845334774,6.899589732253927,0.999,3.087,1238.093
3.6180729599204313,-0.9963727252905819,6.920361562112221,0.999,3.086,1251.421
3.616410010484197,-0.9963923982827966,6.919910558029543,0.999,3.084,1264.734
3.6148644370922787,-0.9955894638828127,6.969657014946005,0.999,3.082,1278.093
3.613145544235776,-0.9961686134199109,6.993650599332874,0.999,3.081,1291.468
3.6115741354636004,-0.9959693344572931,7.039165950873224,0.999,3.079,1304.781
3.610155667818577,-0.9981613582431594,7.050353991431664,0.999,3.077,1318.031
3.6085465925974938,-0.9955182726398335,7.071400122756166,0.999,3.076,1331.406
3.6070123992008196,-0.9960080170011228,7.095344728173233,0.999,3.074,1344.718
3.6054066332115235,-0.9964789868955244,7.142482350963694,0.999,3.073,1358.078
3.6038499693024666,-0.9953590806156374,7.154348181361459,0.999,3.072,1371.453
3.602376266866366,-0.9962021575312849,7.186110302881402,0.999,3.07,1384.734
3.601109114780659,-0.996270046347545,7.233052172642935,0.999,3.069,1398.046
3.5997036353769243,-0.9972993998363922,7.2475124394194665,0.999,3.068,1411.359
3.5981882279197674,-0.9971195029863716,7.2799078196889955,0.999,3.066,1424.734
3.596600044774616,-0.995507253660352,7.293361568856759,0.999,3.064,1438.14
3.595197116150925,-0.9962466297395673,7.328574631421097,0.999,3.063,1451.515
3.593652450140328,-0.9964246240442988,7.339758017842049,0.999,3.062,1464.921
3.5923116125486065,-0.9961876923285247,7.345525093077769,0.999,3.06,1478.343
3.5908432740109846,-0.9933195625881903,7.390870518258643,0.999,3.059,1491.64
3.589386676711502,-0.9957807320298353,7.418109303536774,0.999,3.058,1504.984
3.588153291675556,-0.9969401210140642,7.396828181961569,0.999,3.056,1518.265
3.586615293052034,-0.9961486044371094,7.457691172545043,0.999,3.055,1531.64
3.585208438036226,-0.9965788668032893,7.486163853952145,0.999,3.054,1544.968
3.584095423890676,-0.9989781251722893,7.507482138674834,0.999,3.052,1558.281
3.5826188091366262,-0.9964307332530697,7.534199564243569,0.999,3.051,1571.64
3.581102323037964,-0.9950583141205284,7.557753484242198,0.999,3.049,1585.046
3.5798047830533677,-0.998226679037811,7.5706975747890475,0.999,3.048,1598.468
3.578423048672402,-0.9982148713668678,7.576002324182466,0.999,3.046,1611.812
3.5770429859185287,-0.9975058178971835,7.6116271692108075,0.999,3.046,1625.14
3.575645137557332,-0.9967515610322523,7.617484777973485,0.999,3.044,1638.5
3.5743472758509327,-0.9951968518964112,7.629913348620057,0.999,3.042,1651.89
3.5729450462881793,-0.9968454328976426,7.661788464922253,0.999,3.042,1665.218
3.571409781913997,-0.9974599526551411,7.689133012422667,0.999,3.04,1678.546
