Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0580715955223576,-0.0023660022209968123,11.59806658239694,0.0,-0.007,0.0
3.3492993029860783,1.5148781585638942,11.564015006419973,1.507,4.122,2.5
3.432928562837449,1.5176355677734512,11.506721463541803,1.506,4.251,8.844
3.478740350317651,1.5166685748731958,11.449597824453,1.507,4.295,15.157
3.5165342610383568,1.5165556097947084,11.404819799281883,1.507,4.332,21.5
3.5492891550513166,1.5150575945916465,11.323691183312896,1.507,4.365,27.875000000000004
3.5790099124218715,1.5165306316681404,11.239538167660259,1.507,4.392,34.235
3.6058492250360734,1.5171342020059444,11.19023637832919,1.507,4.419,40.547
3.630205200901971,1.5161973375640174,11.109546648850483,1.507,4.44,46.86
3.653252024381304,1.5156231263027569,11.045123475547364,1.507,4.462,53.188
3.674241151946194,1.5172470349748541,10.959811855928622,1.507,4.484,59.5
3.693765847407001,1.5147566899858866,10.893007010219964,1.507,4.505,65.813
3.7122826427272066,1.515645995217279,10.801885902976615,1.507,4.521,72.11
3.7295202673791334,1.5165786807251107,10.743067033454421,1.507,4.538,78.422
3.7454920783794337,1.5145180934561766,10.6887049992417,1.507,4.554,84.719
3.760865282850907,1.5172791774839052,10.623948261358967,1.507,4.57,91.032
3.7757356234422863,1.515063720474545,10.531089869505873,1.507,4.581,97.328
3.789405255887509,1.514858189008766,10.445326446793633,1.507,4.597,103.657
3.8026061405819065,1.5157907700638045,10.37296168066402,1.507,4.608,109.953
3.8149928978027554,1.5158114888686,10.312633688737955,1.507,4.619,116.266
3.8270171741187986,1.514601657384292,10.26027495723074,1.507,4.635,122.61
3.8384214547301556,1.5156209117103847,10.205425435005797,1.507,4.646,128.907
3.8501252316823487,1.515682213340099,10.137144397690777,1.507,4.656,135.625
3.8609082301732047,1.5148806585567565,10.076769291723211,1.507,4.662,142.094
3.8708785464117366,1.5138167252919013,10.005780255299914,1.507,4.672,148.532
3.8805870870992565,1.5150879154743817,9.971638998519815,1.507,4.683,155.0
3.890031476392417,1.517178214828794,9.900626763512271,1.507,4.694,161.422
3.8989395432755276,1.5166445883643578,9.858362685278191,1.507,4.699,167.90699999999998
3.9073074646614225,1.5162382140075805,9.791310967419232,1.507,4.71,174.313
3.9153974784984333,1.5158495491985544,9.73780319765093,1.507,4.716,180.797
3.9229767314696535,1.5153075011702837,9.699994931488286,1.507,4.726,187.203
3.930199979931159,1.5188296502894276,9.640192227964441,1.507,4.732,193.688
3.93682486409577,1.518173178396168,9.56301108292995,1.507,4.737,200.11
3.9429697455954056,1.5150358806664825,9.54089003746995,1.507,4.743,206.594
3.9486178733493076,1.5173136873278763,9.505454074583396,1.507,4.748,213.0
3.9536705999274027,1.5138819459070143,9.478589257746833,1.507,4.753,219.485
3.9582923709594753,1.5127388964050674,9.403170080836535,1.507,4.759,225.90699999999998
3.962614713903819,1.5152961720208438,9.340597427687628,1.507,4.764,232.375
3.9664557828923632,1.515188455721973,9.29543269423359,1.507,4.77,238.797
3.969924297184297,1.5137112978096248,9.276859261721137,1.507,4.77,245.203
3.973699397872549,1.5153407691338174,9.249119643452028,1.507,4.775,251.61
3.9766161862246263,1.5146788801669646,9.233912973296695,1.507,4.775,258.047
3.979625138974231,1.5169919491952217,9.201082269834798,1.507,4.78,264.469
3.9824951733918375,1.5167346617786623,9.180937054062596,1.507,4.78,270.844
3.9849019905189444,1.5146025686792262,9.145862520846581,1.507,4.786,277.282
3.987839086855238,1.5166445792366487,9.11466576234115,1.507,4.786,283.672
3.990340968513996,1.5157646281619064,9.08555064351604,1.507,4.786,290.094
3.992800644586257,1.5159223596606206,9.070779651919297,1.507,4.791,296.578
3.995287949780813,1.5143486609821446,9.055987336214892,1.507,4.791,302.969
3.9977483653859203,1.5165466494936837,9.012761962160601,1.507,4.797,309.422
4.000170473959104,1.5172142479959827,8.994796704663225,1.507,4.797,315.813
4.002421369627133,1.5148606165566156,8.965597327553127,1.507,4.802,322.282
4.004659497704864,1.5131301525323628,8.936102320713276,1.507,4.802,328.688
4.007175182136599,1.5140615223162184,8.916797343092785,1.507,4.807,335.125
4.009530464015422,1.5168120435994628,8.900475055725838,1.507,4.807,341.594
4.011867492943784,1.515157273449598,8.885349276392775,1.507,4.807,347.985
4.014240565377846,1.5151149797331631,8.848237950663034,1.507,4.813,354.438
4.016415900771428,1.5137416615935464,8.842567782906315,1.507,4.813,360.875
4.018771888271488,1.5160602407055446,8.82245600545874,1.507,4.813,367.282
4.021063177853818,1.5142086754225665,8.805679422585515,1.507,4.818,373.719
4.023081623962204,1.5168618377642846,8.802415853905305,1.507,4.818,380.11
4.025536805082847,1.5152599271485099,8.790359289325828,1.507,4.824,386.547
4.027748981889414,1.5148716038067869,8.784193684041629,1.507,4.824,392.938
4.029693828508605,1.5158212837330687,8.769088660380426,1.507,4.829,399.375
4.031863122784792,1.5150353658981954,8.742753656603435,1.507,4.829,405.782
4.034021286505326,1.5161633703865216,8.734655155674075,1.507,4.829,412.25
4.035989856003505,1.516862586359797,8.734585323381275,1.507,4.834,418.657
4.038322084334983,1.5166360529225174,8.726930494332441,1.507,4.834,425.047
4.040284002306729,1.5172317491985596,8.690686814841825,1.507,4.84,431.469
4.042450101190698,1.5168763904744722,8.690201938613969,1.507,4.84,437.86
4.044436283605342,1.5150238375751874,8.683433035042203,1.507,4.84,444.282
4.04655434573626,1.5161154815252151,8.680627410421145,1.507,4.845,450.672
4.048405863080589,1.5142657660960501,8.673124068633905,1.507,4.845,457.047
4.05049690803182,1.5153701559520603,8.662940380900318,1.507,4.845,463.516
4.052337199753408,1.5153958410230073,8.670041317977631,1.507,4.851,469.922
4.0543910458997985,1.5156595641748118,8.665514150673356,1.507,4.851,476.344
4.056264264996754,1.5161783388482664,8.669111686874214,1.507,4.851,482.75
4.058331764528857,1.5146511311314532,8.642719969820424,1.507,4.856,489.172
