Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2861554871301966,-0.00026629056704596343,26.737494182080347,-0.0006,0.002,0.0
2.919266786110106,-2.2580306043594067,26.737649131279664,-2.2691,1.828,2.5159999999999982
3.4999191201609614,1.4903159200335698,26.748311792932462,1.4995,4.238,5.204000000000001
3.5185786338699394,1.492734572127541,26.77410040032139,1.4995,4.263,7.672000000000004
3.5314118117711404,1.4911235366114668,26.801882084731755,1.4995,4.288,10.140999999999998
3.542920277624368,1.4912888358585352,26.81437914669804,1.4995,4.301,12.672000000000004
3.5532932207113403,1.4918272284052458,26.841875297581925,1.4995,4.301,15.188000000000002
3.562765911776339,1.4931951200337434,26.87170905214068,1.4995,4.314,17.641
3.5716118409406903,1.4908475938693242,26.891278152115664,1.4995,4.326,20.11
3.5801535647355194,1.4907253981988011,26.913060118901466,1.4995,4.339,22.579
3.5885386319671095,1.4913182164200813,26.93255698476621,1.4995,4.339,25.094
3.596454188135592,1.491435099000492,26.949399195080293,1.4995,4.352,27.546999999999997
3.6042006773466357,1.4914001124307248,26.96343319882616,1.4995,4.364,30.032
3.6114300472321847,1.4911331507471832,26.977165029722297,1.4995,4.364,32.5
3.6187094963044935,1.490167482409036,26.987636306442692,1.4995,4.377,35.016
3.625591162905487,1.4923222327460226,26.985727862100386,1.4995,4.377,37.485
3.632270845669652,1.4919882493584373,26.998502702199627,1.4995,4.39,39.954
3.638911539350627,1.492260935177258,27.009209819785557,1.4995,4.39,42.422
3.6451728149457105,1.490000186572383,27.015440420435503,1.4995,4.402,44.907
3.65150939149513,1.492092849448357,27.0273129399709,1.4995,4.402,47.469
3.6576344403576204,1.4925806726821673,27.028890187596893,1.4995,4.415,49.985
3.6637742358638903,1.491632424588663,27.03683756877917,1.4995,4.415,52.532
3.669408632251204,1.4903742760784529,27.037863253066476,1.4995,4.428,55.047000000000004
3.6748969722500058,1.491669464194367,27.049682468458965,1.4995,4.428,57.5
3.680458978832258,1.4909683746281626,27.05163746318339,1.4995,4.428,59.969
3.6857568950864934,1.4922361741463204,27.048124849064422,1.4995,4.44,62.454
3.691267596523173,1.491144669185263,27.053963466321736,1.4995,4.44,65.0
3.696528083082034,1.4912761658849853,27.055359437227896,1.4995,4.453,67.53200000000001
3.7017724576755957,1.491690487411572,27.057936390347994,1.4995,4.453,70.047
3.706651771433644,1.490199313081914,27.058616514449586,1.4995,4.466,72.563
3.7113593126965574,1.4931515606681933,27.058903538125772,1.4995,4.466,75.01599999999999
3.716153974239972,1.4912424938453321,27.058602788092394,1.4995,4.466,77.485
3.720723899474652,1.4924813056266504,27.05639184462211,1.4995,4.479,79.95400000000001
3.72525900369818,1.4902547719005794,27.056363600312302,1.4995,4.479,82.469
3.7297844671608433,1.4906301265973319,27.054928909102486,1.4995,4.479,84.985
3.7342416146737154,1.4904086772256915,27.06376436731519,1.4995,4.491,87.5
3.7385289459747497,1.4922291523468278,27.054715490880646,1.4995,4.491,90.01599999999999
3.7426653781002974,1.491972220471076,27.05326330988954,1.4995,4.491,92.485
3.7467740814209547,1.4910706162097986,27.05525054114485,1.4995,4.504,94.95400000000001
3.7508018135809835,1.4926157025818239,27.056263736593063,1.4995,4.504,97.422
3.754983867448881,1.4913507638572272,27.043506635767958,1.4995,4.504,99.891
3.7589109283107525,1.4914710612073088,27.05187354980709,1.4995,4.517,102.422
3.7628591496734756,1.492154716404137,27.047599956650814,1.4995,4.517,104.938
3.7666734812046814,1.4911922306148935,27.055334970813156,1.4995,4.517,107.45400000000001
3.770451540253904,1.4935425582804316,27.041208555524804,1.4995,4.529,109.938
3.7742262891824305,1.4914479632795015,27.04180704281807,1.4995,4.529,112.407
3.7777077678055155,1.4895361855531903,27.049375639860813,1.4995,4.529,114.875
3.78138893435173,1.493105074708583,27.047064390352613,1.4995,4.529,117.40700000000001
3.785075607603953,1.4934340713973315,27.04501385719254,1.4995,4.542,119.922
3.788380189952376,1.4920661672250495,27.041674741432523,1.4995,4.542,122.438
3.79223097228222,1.4920658586020645,27.03648105340172,1.4995,4.542,124.95400000000001
3.795267683425381,1.489591760323561,27.03962084509692,1.4995,4.555,127.422
3.7986784227974053,1.4937182439081584,27.038238827681294,1.4995,4.555,129.891
3.8018028786117513,1.494377639900266,27.044058633518524,1.4995,4.555,132.36
3.8049644678954144,1.4905999281999482,27.04034542641171,1.4995,4.555,134.829
3.808253143423309,1.4921554569140136,27.037782097941275,1.4995,4.567,137.36
3.8114356734103216,1.4909180658415435,27.037551457082326,1.4995,4.567,139.875
3.814665204457617,1.4903564560652964,27.029178899441384,1.4995,4.567,142.391
3.8175784960508863,1.4916685521625874,27.031486236654924,1.4995,4.567,144.907
3.820769445103559,1.4904957259860578,27.02415115506577,1.4995,4.58,147.422
3.8236807808207853,1.4925229984682076,27.025318834674547,1.4995,4.58,149.969
3.8265198536796414,1.4911796423285533,27.015956507079608,1.4995,4.58,152.485
3.8295114220939963,1.4911977819229096,27.00586714191357,1.4995,4.58,155.0
3.832207654027414,1.4916599504195112,27.012627021758142,1.4995,4.58,157.516
3.8350617466927814,1.491343335157416,27.00849873777516,1.4995,4.593,159.985
3.837882705329517,1.4904662354053775,27.00382657879207,1.4995,4.593,162.454
3.840584630497589,1.491608288414001,27.004168012082964,1.4995,4.593,164.969
3.8433166758923725,1.4906865010989925,27.00173347877951,1.4995,4.593,167.485
3.846017490092123,1.4923093550766544,26.99944553081327,1.4995,4.605,170.016
3.848621519325612,1.4917932106483218,26.989674256620262,1.4995,4.605,172.516
3.851292248032859,1.491058032631643,26.99495152715712,1.4995,4.605,174.985
3.853628628836434,1.491481999983119,26.995669414134063,1.4995,4.605,177.438
3.8561743409816267,1.4917967508261294,26.985541626123673,1.4995,4.605,179.907
3.858734553096582,1.490127377784751,26.98254332805995,1.4995,4.618,182.422
3.8611734532421,1.491671584206335,26.983061171436077,1.4995,4.618,184.938
3.8636908604548497,1.4903470533610743,26.97893259250444,1.4995,4.618,187.454
3.865918144793172,1.4914370381416795,26.979640903481073,1.4995,4.618,189.985
3.8682517815174977,1.4917607449692842,26.98119869501917,1.4995,4.618,192.438
3.8705335439781665,1.4906009738718249,26.981858017989463,1.4995,4.631,194.907
3.873006427507832,1.4919581285757049,26.98427217044244,1.4995,4.631,197.375
3.87509145477417,1.490274790744496,26.977424971453026,1.4995,4.631,199.844
3.877449948889007,1.4912560658956753,26.973681234796796,1.4995,4.631,202.36
3.8796630602844044,1.491303640344995,26.977653281222455,1.4995,4.631,204.891
3.881884335303237,1.491234949329586,26.975749129381217,1.4995,4.631,207.407
3.884191920082352,1.493153260418139,26.977561214908697,1.4995,4.643,209.922
3.8863759474586996,1.4916817268426064,26.96668306012182,1.4995,4.643,212.516
3.8883249864299456,1.4917510117976018,26.967977045724684,1.4995,4.643,215.032
3.890455645342092,1.4928136782813928,26.967795181986986,1.4995,4.643,217.547
3.892560796924419,1.4901996587988526,26.967689863513172,1.4995,4.643,220.016
3.8944848709766795,1.4915973962538294,26.973703997175807,1.4995,4.656,222.485
3.8964168124350156,1.4910925790646625,26.97996485193199,1.4995,4.656,224.954
3.8981907795210606,1.4905271462476204,26.967037920268353,1.4995,4.656,227.438
3.9002693160722974,1.4910472382228215,26.96805284696164,1.4995,4.656,229.954
3.9020642596119104,1.4920425815840614,26.963004435774344,1.4995,4.656,232.469
3.90401157977963,1.49264544945476,26.973016330697057,1.4995,4.656,234.985
3.9058092547913743,1.4924900357707647,26.96737928968934,1.4995,4.656,237.516
3.9074007038497545,1.490833494729073,26.977811654893426,1.4995,4.656,240.032
3.908973934958885,1.4905865083676748,26.967978747495295,1.4995,4.669,242.547
3.9107360530589625,1.4907697711469048,26.9672066629899,1.4995,4.669,245.0
3.9120847019040283,1.492472033821705,26.97262778921488,1.4995,4.669,247.469
3.9135135541372006,1.490082064059207,26.959496567305646,1.4995,4.669,249.938
3.9152866278469873,1.4933013389622554,26.958188044404604,1.4995,4.669,252.469
3.916665342787556,1.491145112051852,26.95958001458972,1.4995,4.669,254.985
3.918076489395026,1.4942950245785294,26.961830346090192,1.4995,4.669,257.516
3.919192193556678,1.4911543385996384,26.962145762824758,1.4995,4.669,260.032
3.9204840257019034,1.491770316524225,26.962702226097925,1.4995,4.669,262.547
3.9215098598762306,1.491126293350038,26.966832473051326,1.4995,4.681,265.063
3.92287007111177,1.4911147121071797,26.96263351801297,1.4995,4.681,267.579
3.924135657085292,1.4921092177941906,26.95645907999313,1.4995,4.681,270.094
3.9250497440313694,1.4927457458490783,26.956176960205408,1.4995,4.681,272.625
3.926068522672498,1.4918929422999108,26.955310347250105,1.4995,4.681,275.141
3.9271434052993106,1.4922417876563023,26.958169806952387,1.4995,4.681,277.61
3.9280729377285573,1.4915907132507846,26.957702853668728,1.4995,4.681,280.079
3.928863877172644,1.4917093367943082,26.95574378602206,1.4995,4.681,282.547
3.929668237043363,1.4924569783439374,26.959621993051563,1.4995,4.681,285.016
3.9305993398212005,1.4926871096254166,26.954083467803553,1.4995,4.681,287.5
3.9313766913251116,1.4910856466837255,26.960103954221626,1.4995,4.681,290.016
3.9320986325906944,1.4929792627939844,26.960415861505556,1.4995,4.681,292.532
3.9328651741696867,1.4921547276937497,26.96576760663582,1.4995,4.681,295.063
3.933649988555728,1.4897633162569297,26.962606872226385,1.4995,4.681,297.579
3.9343346947702926,1.4927475394188305,26.95250711798308,1.4995,4.694,300.172
3.9348994579803094,1.489155618689169,26.958562039930282,1.4995,4.694,302.641
3.9355011299979648,1.4936813093336023,26.947442176500513,1.4995,4.694,305.11
3.9358402346343175,1.4937615490388254,26.954238999986227,1.4995,4.694,307.579
3.9369249085483733,1.4908403645794421,26.961208777881076,1.4995,4.694,310.047
3.9375969280862666,1.4931174635168962,26.964396342462518,1.4995,4.694,312.532
3.9380321174004274,1.4930686935045565,26.960053995970185,1.4995,4.694,315.047
3.938353719856223,1.492853422710825,26.960153499461416,1.4995,4.694,317.579
3.9388713755798643,1.4918611356685576,26.96419843436595,1.4995,4.694,320.094
3.9395072996109803,1.4906669683204832,26.965163098203867,1.4995,4.694,322.625
3.9399817679825855,1.4924536614702715,26.970074765064368,1.4995,4.694,325.141
3.9405874766841014,1.4916154149498773,26.97429273472349,1.4995,4.694,327.657
3.941191986003807,1.4924491714613726,26.96880557167575,1.4995,4.694,330.188
