Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.954538623983235,-0.003507263934843501,47.45150405748597,0.0,0.002,0.0
2.6392873414970133,-2.118884447778885,47.45072782998121,-2.1579,1.511,2.453
3.095714877356182,1.4906898960508184,47.42583883400238,1.4995,3.882,6.936999999999999
3.1684342232744527,1.4885643182634638,47.43024532979324,1.4995,3.971,11.219
3.211738859211719,1.488745743919652,47.40307854134588,1.4995,4.022,15.499999999999998
3.2475350270051733,1.4888105468211623,47.38458516496601,1.4995,4.06,19.765
3.2794065571963196,1.4891730700213117,47.34932673834762,1.4995,4.098,24.062
3.308418502762796,1.4884399803282915,47.34577048880307,1.4995,4.123,28.312
3.3347662033784524,1.489155512522793,47.32113700273466,1.4995,4.149,32.578
3.359091180374902,1.490601110676157,47.30489508092029,1.4995,4.174,36.828
3.3808936690794504,1.490766744250305,47.26555929150685,1.4995,4.2,41.078
3.4012760809295095,1.4894485018410044,47.220381415408085,1.4995,4.212,45.437000000000005
3.4201408205850305,1.489548368195245,47.182472932230006,1.4995,4.238,49.672000000000004
3.43755823213831,1.4891070962652881,47.14858970719111,1.4995,4.25,53.984
3.453958758568472,1.4901773732751324,47.11531359124942,1.4995,4.276,58.234
3.4697623114131977,1.4906541392159158,47.05112593561376,1.4995,4.288,62.515
3.484363105730608,1.490519932101966,47.01449918625835,1.4995,4.301,66.781
3.498555303340009,1.4912680803949991,46.99896378992603,1.4995,4.314,71.078
3.512088375654887,1.4911960798680381,46.98570918276826,1.4995,4.326,75.375
3.5247198454195714,1.4893217361612083,46.94986753549926,1.4995,4.339,79.64
3.537031818370813,1.4898222387507714,46.91220149965797,1.4995,4.352,83.89
3.5487882405230646,1.490479611487397,46.87959780985031,1.4995,4.364,88.187
3.5597963894550593,1.4909795584303733,46.85287747078945,1.4995,4.377,92.469
3.570966034785676,1.4886284827057836,46.83503079541215,1.4995,4.39,96.75
3.5813765802883943,1.490284414679544,46.79729636493371,1.4995,4.402,101.0
3.5912187065491152,1.4906260687946469,46.793426337855394,1.4995,4.402,105.281
3.6004866403446876,1.4889771083783003,46.74626285597363,1.4995,4.415,109.531
3.61013308477623,1.4890568663876425,46.69905578189371,1.4995,4.428,113.828
3.6186557748697603,1.4921557405460601,46.66324401792906,1.4995,4.44,118.078
3.6272504837100294,1.4908457232432255,46.636007086052224,1.4995,4.44,122.359
3.635643988839833,1.488900916151486,46.63385018830003,1.4995,4.453,126.594
3.6439488394929564,1.4885242584207472,46.59542793511281,1.4995,4.453,130.875
3.6518137526064205,1.488738309256714,46.58028009494802,1.4995,4.466,135.125
3.65900503063441,1.4896495060395856,46.541107785648535,1.4995,4.479,139.375
3.6664907388636943,1.489734971384691,46.51753862738372,1.4995,4.479,143.656
3.673727253422976,1.4907235115685207,46.48887127247464,1.4995,4.491,147.953
3.680547003340561,1.4894772223871182,46.44335295284927,1.4995,4.504,152.203
3.687429191012693,1.4895856043986306,46.390836291871715,1.4995,4.504,156.469
3.6940386900751436,1.4901026182958614,46.35842528084416,1.4995,4.517,160.719
3.7005774061366283,1.4893566005667023,46.35429249179621,1.4995,4.517,164.969
3.7067498149881435,1.4902173044978846,46.33811464843711,1.4995,4.517,169.219
3.712911761399404,1.4893682501490397,46.31256684543725,1.4995,4.529,173.484
3.7188043733473277,1.4908450528143211,46.30129899999293,1.4995,4.542,177.734
3.724589860073626,1.48933306379159,46.25793219482969,1.4995,4.542,181.969
3.730097127030788,1.4895590566992074,46.21265162946594,1.4995,4.542,186.219
3.735892833056355,1.4905760666435155,46.19818423047693,1.4995,4.555,190.453
3.7411031802834582,1.4904723429175215,46.194462348204446,1.4995,4.555,194.703
3.746728019363735,1.4876432816320073,46.17436043413771,1.4995,4.567,198.953
3.7516075522618224,1.4896631911905736,46.142643911318544,1.4995,4.567,203.219
3.756969415164107,1.4911961566443264,46.13801270122653,1.4995,4.567,207.469
3.76178718130243,1.4898675009904185,46.11574258272457,1.4995,4.58,211.719
3.7666376418080416,1.4902182176507188,46.096331968371594,1.4995,4.58,215.953
3.771494256026643,1.491492152646831,46.06080486544399,1.4995,4.593,220.203
3.776191958663114,1.487945606795633,46.02643792169851,1.4995,4.593,224.437
3.780785366420804,1.4909894756504005,46.02893064622732,1.4995,4.593,228.687
3.7853305014218184,1.489898103378806,46.01596019057063,1.4995,4.605,232.937
3.7897455067471735,1.491688926935469,45.99526309431076,1.4995,4.605,237.187
3.79421429262072,1.4896066784887052,45.97512266465597,1.4995,4.605,241.422
3.7981525317621365,1.4895629875730871,45.95228894501649,1.4995,4.618,245.672
3.8024182184217006,1.4908072517458755,45.92128691119091,1.4995,4.618,249.922
3.80678305500627,1.4905066888968896,45.908358417427415,1.4995,4.618,254.156
3.810718751143721,1.4912659144011917,45.87583861052583,1.4995,4.631,258.406
3.814614960190757,1.4916543083452831,45.841630318570786,1.4995,4.631,262.703
3.818553875378873,1.4908578305942284,45.815302509126,1.4995,4.631,266.969
3.8221885409309664,1.4899214100550888,45.80474922198709,1.4995,4.643,271.219
3.8259524371176377,1.489452366883164,45.779658946536685,1.4995,4.643,275.469
3.8297196344816573,1.4913386431469917,45.77629203581658,1.4995,4.643,279.719
3.833186357740878,1.4918799359051758,45.74774178962153,1.4995,4.656,283.969
3.8368059367097267,1.4890941630002124,45.71496956229508,1.4995,4.656,288.203
3.840146548644154,1.4900827432725814,45.70199599385257,1.4995,4.656,292.453
3.8436783808150756,1.490379113476233,45.69098367490125,1.4995,4.656,296.687
3.846755957536367,1.4906802389615634,45.68670903021055,1.4995,4.669,300.969
3.849934917500239,1.4901419816455956,45.67915782909348,1.4995,4.669,305.219
3.8530904676796895,1.4894717960155093,45.654460856169315,1.4995,4.669,309.469
3.856163190870005,1.491101769762859,45.644135864112656,1.4995,4.669,313.703
3.8591191565953253,1.489422424317265,45.624886011019505,1.4995,4.669,317.953
3.8620476131086185,1.4896108226833538,45.60476699469358,1.4995,4.681,322.187
3.864417885932598,1.4899807732958692,45.58401085090463,1.4995,4.681,326.484
