Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.475946675077163,-0.0009954219276665957,58.874000139777394,0.0001,-0.01,0.0
3.2766486075093217,-2.2428323679179445,58.72472774460882,-2.2388,2.08,2.4540000000000006
3.5993686791720747,1.4944433550593885,58.665640283383134,1.5017,4.411,5.641000000000002
3.6197967686389823,1.4948958358144562,58.530594747219496,1.5017,4.423,8.704
3.632545085588568,1.4931350974802982,58.44251951921194,1.5017,4.436,11.766000000000002
3.6428541875853995,1.4909890352569597,58.413186698549325,1.5017,4.449,14.86
3.6522946468718356,1.493995897262477,58.21575042735728,1.5017,4.461,17.907000000000004
3.660569272104645,1.4938002322488741,58.101888503909,1.5017,4.474,21.0
3.668396211259794,1.4939285894755836,57.99557543379637,1.5017,4.474,24.032000000000004
3.675511860048474,1.4957325081719963,57.84800316939225,1.5017,4.487,27.079
3.6826315745394353,1.4928891154993755,57.77151524287352,1.5017,4.487,30.157000000000004
3.6885046995884663,1.4984138282771675,57.624374087642636,1.5017,4.499,33.204
3.694765090385358,1.4947926462141385,57.526264708412256,1.5017,4.499,36.266
3.700792012190176,1.4934114609012223,57.34639813171046,1.5017,4.512,39.391
3.70555606144303,1.4958228411404297,57.131758060505256,1.5017,4.512,42.438
3.710893013113102,1.495123084861117,57.02029155479821,1.5017,4.512,45.5
3.715833393259268,1.4948808402913993,56.981051581815876,1.5017,4.525,48.532
3.720557304059403,1.4897398660788364,56.909094292752464,1.5017,4.525,51.594
3.7249459096737967,1.4946790427091006,56.78934580434085,1.5017,4.537,54.672
3.7289851986440605,1.4937989264596563,56.65354435187798,1.5017,4.537,57.704
3.7331382102545083,1.4924414770487495,56.5428585999466,1.5017,4.537,60.75
3.736693289484963,1.4955064944207004,56.46282498370028,1.5017,4.55,63.86
3.7408536848546956,1.4929741714825004,56.39274598293872,1.5017,4.55,66.891
3.744146188917357,1.494343975536862,56.288891804512126,1.5017,4.55,69.938
3.747762390828272,1.4959002176132818,56.15285828507517,1.5017,4.55,73.032
3.7510394543686663,1.4931994544251317,56.0691005425906,1.5017,4.55,76.063
3.7544640629444554,1.4938395103179063,55.943167879052616,1.5017,4.563,79.11
3.7574422096227837,1.494198468396331,55.83021002141863,1.5017,4.563,82.188
3.760532552127967,1.4941840117396201,55.71720617137584,1.5017,4.563,85.235
3.7636540968694403,1.4941889208858794,55.642079223837875,1.5017,4.563,88.28200000000001
3.7666245771464317,1.494713573775507,55.55013575213499,1.5017,4.563,91.36
3.7691974064344302,1.4949071160840006,55.44167072156435,1.5017,4.575,94.40700000000001
3.771711703361804,1.495327088358797,55.359690829284844,1.5017,4.575,97.45400000000001
3.7744145178514046,1.4946965338878269,55.24626390727948,1.5017,4.575,100.53200000000001
3.776746817697339,1.4948244400389428,55.0814602494738,1.5023,4.575,103.625
3.779221729962813,1.4959308376517784,55.000711481731386,1.5017,4.575,106.672
3.781491663939405,1.4938687902332985,54.85158423018688,1.5017,4.588,109.719
3.7838140373779305,1.4936604504780093,54.762295704528555,1.5017,4.588,112.797
3.78590001370595,1.4929315969303854,54.66875474390023,1.5017,4.588,115.844
3.7880968901589713,1.494059208267841,54.59536818584866,1.5017,4.588,118.891
3.790034790627636,1.4933242325098033,54.501212791571824,1.5017,4.588,121.938
3.791699166135055,1.4963602419399207,54.45563297944341,1.5017,4.588,124.985
3.793490152505666,1.4950842133059472,54.34716989645092,1.5017,4.588,128.016
3.795171907486245,1.4950528737466984,54.32906484565175,1.5017,4.588,131.094
3.796880833994197,1.494576265406376,54.19901555666899,1.5017,4.588,134.125
3.7982600294671354,1.495281532665429,54.10463837757826,1.5017,4.588,137.188
3.7999412264517436,1.4920083834371376,54.00756086592074,1.5017,4.601,140.235
3.800855779714534,1.4944181274163042,53.939488290576314,1.5017,4.601,143.282
3.8022830262254814,1.4934947432477397,53.85095986804423,1.5017,4.601,146.329
3.8036175298125103,1.4952296393429594,53.80030251266108,1.5017,4.601,149.391
3.8045549146857147,1.494824520921586,53.75426126032998,1.5017,4.601,152.438
3.8053620526879386,1.497077170162812,53.62281927591048,1.5017,4.601,155.485
3.806397066447752,1.49287110639369,53.496353938703734,1.5017,4.601,158.516
3.807212132177565,1.4924864568461624,53.36135292565944,1.5017,4.601,161.579
3.808287884483326,1.4955658246930277,53.318853738397166,1.5017,4.601,164.625
3.809000272441579,1.4961094484968869,53.27564966381153,1.5017,4.601,167.672
3.8098285646490733,1.494632598416414,53.2058653801603,1.5017,4.601,170.735
3.810646477213056,1.4930160602974234,53.12315357069829,1.5017,4.613,173.829
3.811340942895268,1.4939171654716046,53.01496334281596,1.5017,4.613,176.875
3.8120198112933283,1.4937044321155954,52.89926762128458,1.5017,4.613,179.922
3.812819334306704,1.4942812434874286,52.84054665032229,1.5017,4.613,182.985
3.8136703985195104,1.4958069919020138,52.76989250156951,1.5017,4.613,186.047
3.8144440878916956,1.4941578962723738,52.74156122402772,1.5017,4.613,189.094
3.8150333980345508,1.4950395453797105,52.683091704136515,1.5023,4.613,192.204
3.8158767032274428,1.4936450672763588,52.562749211660396,1.5017,4.613,195.266
3.8165713787732947,1.4948924564859296,52.48290013755723,1.5017,4.613,198.329
3.8171140410249706,1.4951421750279486,52.450049237747116,1.5017,4.613,201.36
