Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18182200740338,0.002917850750048509,6.4855111247248995,0.0004,0.0,0.0
4.181329789278,0.0006186603246723147,6.4960977046583155,0.0004,4.197,9.328000000000003
3.83496847302549,-1.9917371795663799,6.524681570209128,1.9982,2.754,22.875
3.805484976987673,-1.9940493446904919,6.609208285959446,1.9982,2.734,35.625
3.783014117069566,-1.9927700317417556,6.697444265560424,1.9982,2.715,48.359
3.76399878379236,-1.9943065225658492,6.813500399403168,1.9982,2.697,61.062
3.7467795758111206,-1.9928913009789895,6.930655475592147,1.9984,2.681,73.79599999999999
3.7311646922172605,-1.9922622979915785,7.0383474242494914,1.9982,2.666,86.48400000000001
3.7166392246985853,-1.9932177603840584,7.169178293482364,1.9982,2.649,99.25
3.703055646544274,-1.9929901152565603,7.293391867570426,1.9982,2.635,112.015
3.6903577376715107,-1.993304902294059,7.415005013615577,1.9982,2.624,124.781
3.6785527461432306,-1.9951221675842545,7.526542541901811,1.9982,2.612,137.515
3.6675495741165567,-1.9909462464083398,7.6325384292969956,1.9982,2.602,150.296
3.657321089378275,-1.9924185019220655,7.751867709320201,1.9982,2.593,163.0
3.648006424650809,-1.9930436836341092,7.882824180790871,1.9982,2.584,175.671
3.6388927871391346,-1.9931173450014268,7.985915931586618,1.9982,2.576,188.5
3.6308699523164214,-1.9951009454908193,8.099955458406816,1.9982,2.568,201.156
3.6230115902785243,-1.9928527361438568,8.229623827743799,1.9982,2.56,213.906
3.6157476836156466,-1.993077901520212,8.333288181590722,1.9982,2.554,226.593
3.6087871662105027,-1.991914514579701,8.43294797672303,1.9982,2.547,239.343
3.6021288057290355,-1.993462805657456,8.550956478511493,1.9982,2.542,252.078
3.5957619697867518,-1.9942847854259766,8.651721592929471,1.9982,2.536,264.765
3.5898766764542107,-1.993306024745123,8.729034682243817,1.9982,2.53,277.437
3.583976203061944,-1.9935693588758259,8.821350423889704,1.9982,2.526,290.14
3.5785025021654597,-1.9925165997697771,8.940734086593833,1.9982,2.52,302.812
3.573187630934678,-1.9924883798204562,8.97965672468215,1.9984,2.515,315.515
3.5678386583271724,-1.991935986344654,8.905383556521228,1.9982,2.51,328.187
3.5629343665314974,-1.9952344386879457,8.331661282372302,1.9982,2.506,340.89
3.5576539433219034,-1.992901163019208,7.969241866278874,1.9982,2.5,353.656
3.551861065515957,-1.993096415502802,7.748794900569344,1.9984,2.496,366.343
3.546136124790709,-1.9927556884754518,7.629373698639574,1.9982,2.49,379.078
3.5402085750224614,-1.9938097465159013,7.49667267455795,1.9982,2.485,391.781
3.534254884182918,-1.9925161989145832,7.419198044898459,1.9982,2.479,404.531
3.5281631697956586,-1.9957511244422315,7.342680326779886,1.9982,2.474,417.25
3.521922882913461,-1.993438019396127,7.300206957666898,1.9982,2.467,429.937
3.516053443400781,-1.9931739003306606,7.131927431989101,1.9984,2.461,442.671
3.5096245612822035,-1.9913856819113438,7.038623550805676,1.9982,2.455,455.406
3.5035064483115215,-1.993611033997822,7.033183548687321,1.9982,2.449,468.125
3.497083393470837,-1.993539472549602,6.957612676288874,1.9982,2.442,480.843
3.490805016578803,-1.9931643887494537,6.98575798499759,1.9982,2.436,493.562
3.484572485067361,-1.9919682816613038,6.865858484271979,1.9982,2.43,506.312
3.478208102724823,-1.9928742075419685,6.855832069965229,1.9982,2.424,519.015
3.471992874002089,-1.9924892628864166,6.728117738481767,1.9982,2.418,531.703
3.4655370830341146,-1.9946525916535276,6.731148462987891,1.9984,2.412,544.484
3.459359274115982,-1.994234552410533,6.736708606108273,1.9984,2.406,557.203
3.4531015600107673,-1.9937379962714588,6.706242140471438,1.9982,2.399,569.89
3.446847346104581,-1.993165027419766,6.826285244840277,1.9984,2.392,582.625
