Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(789.44140625-1.2459030151367188j),(376.2252197265625-10.186766624450684j),(2.096873736281587+0.05346388100171165j),(0.16970992072604257+0.006987547654843491j),(0.06787662387711002-0.0010286547676861576j)
(790.5535888671875-3.5203304290771484j),(375.520751953125-7.344911575317383j),(2.1045976581151944+0.031789863035023826j),(0.1679874957686159+0.00763036118255723j),(0.06749133542158893-0.0011557989307753118j)
(786.9193725585938-13.020307540893555j),(377.78326416015625-12.257707595825195j),(2.081918104759979+0.03308573198311385j),(0.16618028885848743+0.007926987020283572j),(0.06725383797014259-0.001436334802803068j)
(785.5579223632812-15.488895416259766j),(378.6788024902344-8.424476623535156j),(2.0743535805118576+0.005245732844420452j),(0.1643412198879327+0.00781041007087612j),(0.0662606119081522-0.0014084790756297616j)
(786.7329711914062-15.575407028198242j),(379.3840637207031-9.638967514038086j),(2.073415827007614+0.011624580980468575j),(0.16253933290084643+0.007226361473764533j),(0.06544881013860011-0.0015448856159172982j)
(786.3833618164062-17.600908279418945j),(378.50677490234375-7.929236888885498j),(2.0776562441479554-0.0029766435387804427j),(0.16086013798901797+0.00613433852996558j),(0.06440457188440933-0.0013310021311556397j)
(787.2185668945312-19.997127532958984j),(378.27197265625-5.306164741516113j),(2.0814234399104015-0.023667499870726437j),(0.15940634478287405+0.004506966032265082j),(0.06336778205166692-0.00140034671920026j)
(786.5858764648438-36.74497604370117j),(376.837158203125-18.031139373779297j),(2.087223280024937+0.002361863216645649j),(0.15829918495416714+0.002327601966974774j),(0.06214906424774417-0.0012416522300405207j)
(787.9268798828125-39.740562438964844j),(376.08831787109375-14.225011825561523j),(2.096056189473403-0.02638778681784476j),(0.1576804054248967-0.00041372029000693j),(0.06251960478217447-0.0008477418227864221j)
(788.687255859375-42.45564270019531j),(376.0677185058594-11.901460647583008j),(2.098665638772569-0.04647688521990649j),(0.15771489155375418-0.00372565906359045j),(0.06061354692622222-0.0005684511234639115j)
(787.6747436523438-47.615623474121094j),(376.5736389160156-6.47638463973999j),(2.0932439629449107-0.09044438299854582j),(0.1585938050393298-0.007621531774004692j),(0.05895285792920691+0.000159074192764655j)
(790.4824829101562-57.29383087158203j),(374.4728088378906+3.9030942916870117j),(2.109097095297897-0.17498155849606442j),(0.16053816193773418-0.012124709700365771j),(0.06121868256794517+0.0006656877138019581j)
(792.1672973632812-71.70540618896484j),(372.9295349121094+18.638486862182617j),(2.1092957995137502-0.29769561765287245j),(0.1638029976151292-0.01727168782601383j),(0.061227531807169826+0.0018307846668641622j)
(803.6065063476562-92.75167083740234j),(367.71197509765625+38.025146484375j),(2.136492717905268-0.4731750151795904j),(0.16868270552949108-0.023110388615608636j),(0.061791778076258526+0.003092771545533697j)
(819.118896484375-108.98328399658203j),(342.51544189453125+57.74382400512695j),(2.2732290368694565-0.701423036859443j),(0.17551876596536253-0.02969046649717889j),
(843.5618286132812-126.2708511352539j),(320.6536865234375+76.85612487792969j),(2.3985740290658697-0.9686960396739287j),(0.18471174845563326-0.037041458483881906j),
(869.3021240234375-134.5494842529297j),(292.44842529296875+92.48670196533203j),(2.5699652367522723-1.2728298769015485j),(0.19673983739125367-0.045133462613307695j),
(891.3721313476562-124.85794830322266j),(263.8197937011719+105.52980041503906j),(2.7494731816821463-1.573078723891059j),(0.2121855768552482-0.05381335836623253j),
(909.713623046875-86.59503173828125j),(235.66488647460938+113.91757202148438j),(2.9850749238198824-1.8103991890536772j),(0.2317700350930244-0.06270698225094361j),
(919.3115844726562-21.011268615722656j),(211.42628479003906+131.71221923828125j),(3.087860049602264-2.0230226760632997j),(0.2563875054964349-0.07107366141049369j),
(924.502197265625+107.819580078125j),(166.91180419921875+149.84034729003906j),(3.3882003714060875-2.3956935950697376j),(0.28712154393189254-0.07759402629210821j),
(894.2036743164062+282.21319580078125j),(124.59762573242188+156.39120483398438j),(3.890458017299297-2.618189704362907j),(0.32520037776752714-0.08006658372565109j),
(815.0330810546875+448.8187255859375j),(83.1008529663086+156.4108123779297j),(4.396864279205358-2.8748006754747624j),(0.37181018671440896-0.07498874683174535j),
