Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178256270528613,-0.0013334970754673272,6.1518696907773815,0.0004,0.0,0.0
4.178294459840927,-0.0029140296098118953,6.132961419005288,0.0004,4.194,9.328000000000001
3.788471022816615,-2.012788192475725,6.216207867088938,1.9976,2.801,21.562000000000005
3.759753666561009,-2.012259815423088,6.313918139580771,1.9974,2.779,32.953
3.7364445348969286,-2.013216193811869,6.40822491383857,1.9976,2.756,44.328
3.7156755102684516,-2.0134921976113684,6.557539296643272,1.9974,2.737,55.75
3.6966494079738488,-2.0121560085780654,6.679740908814942,1.9974,2.717,67.125
3.678901293584805,-2.0124060830755814,6.800456421964432,1.9974,2.69,78.515
3.662491242688557,-2.016178076522256,6.920092456796475,1.9974,2.671,89.875
3.6472514278319648,-2.0175406007257113,7.051483838020162,1.9974,2.657,101.281
3.633234028530636,-2.0011959714370096,7.188134978467816,1.9974,2.643,112.687
3.6198485918913605,-2.011759988137567,7.318211106301608,1.9974,2.63,124.062
3.6076401616559557,-2.0117488761751168,7.440526388081375,1.9974,2.618,135.453
3.5959701455394892,-2.0138975766281897,7.580791001004637,1.9974,2.606,146.859
3.5853645605239985,-2.0115215622940474,7.721796376281316,1.9974,2.596,158.219
3.575274854360023,-2.0172593636743246,7.862670804696456,1.9974,2.586,169.609
3.5660558786292933,-2.0120762703411326,8.010820329501936,1.9974,2.578,180.984
3.5567105603947025,-2.013794018160184,8.151045423574734,1.9974,2.57,192.375
3.5484211827011816,-2.0128122011486504,8.2738788536191,1.9974,2.561,203.765
3.5403917132950147,-2.013172629029528,8.38514466633285,1.9974,2.553,215.094
3.5327719864702924,-2.01211081660957,8.508803847148611,1.9974,2.546,226.484
3.525498695750978,-2.0127103142612994,8.644990026307614,1.9974,2.54,237.844
3.5187947067978427,-2.0127156104932693,8.757761454856793,1.9974,2.533,249.234
3.5122629994068975,-2.013811474582175,8.854962104967559,1.9974,2.526,260.625
3.5059449342238826,-2.0133384034457276,8.973113339445012,1.9974,2.52,271.984
3.5000379281131777,-2.0108696324431166,9.069595994666974,1.9974,2.514,283.328
3.494346985793827,-2.013377968916611,9.172474013105962,1.9974,2.509,294.687
3.488860488208331,-2.013372554869312,9.261961425760052,1.9974,2.504,306.078
3.483707184532958,-2.01301970631214,9.354658026152896,1.9974,2.498,317.406
3.4788341775492877,-2.013033984825741,9.435409127240309,1.9974,2.494,328.781
3.4739690784970647,-2.0135962656633555,9.478395290943363,1.9974,2.489,340.265
3.469266932309633,-2.0109168360871976,9.56259784869986,1.9974,2.484,351.64
3.464907038638148,-2.0121063433212036,9.653093948623393,1.9974,2.48,363.078
3.4607484892104536,-2.0132029292238913,9.708126210758573,1.9974,2.476,374.469
3.456412690106678,-2.013197430917372,9.818716533306715,1.9976,2.472,385.875
3.452471433270584,-2.013883783596287,9.865407711387435,1.9974,2.468,397.234
3.448295628322823,-2.0146835913166163,9.939461483432838,1.9974,2.464,408.64
3.4445086840916543,-2.012230773586185,9.969188635742787,1.9974,2.46,420.015
3.4407578608399216,-2.014068594326648,10.054860121261235,1.9974,2.456,431.359
3.4368642284509225,-2.0135246164154643,10.113400657915633,1.9974,2.452,442.765
3.4330534839579707,-2.0139806209754334,10.160543557977233,1.9974,2.449,454.172
3.4293972160650927,-2.0125717891174784,10.239171212135687,1.9974,2.446,465.562
3.4258558235730168,-2.0122000711804366,10.265869057687235,1.9974,2.442,476.922
3.4222865039178116,-2.0114000006502137,10.335263405204701,1.9974,2.438,488.328
3.4187007542709194,-2.0131211436918353,10.35555831329943,1.9974,2.435,499.75
3.415254478731441,-2.0113835006409517,10.407666170505015,1.9974,2.432,511.109
3.411678901900312,-2.0130422079969525,10.472974806630777,1.9974,2.428,522.5
3.408276318206059,-2.0147427942216813,10.503014254551749,1.9974,2.425,533.875
3.404874502274825,-2.012204390327181,10.556416464516635,1.9976,2.422,545.234
3.4015261339830976,-2.012331546864599,10.612951243488885,1.9974,2.418,556.594
3.398190034106414,-2.013951382473076,10.679195573740294,1.9974,2.415,568.047
3.394940603761578,-2.0130046088556903,10.694474385594415,1.9974,2.412,579.422
3.3916278038628302,-2.012836886289596,10.746721716211313,1.9974,2.409,590.797
3.388292454546854,-2.013332719357304,10.81132166975055,1.9974,2.406,602.219
3.385098805869526,-2.0126131993578698,10.853754579542946,1.9974,2.402,613.547
3.3818240936656014,-2.013519271349248,10.889947359352854,1.9974,2.4,624.984
3.3787758631917937,-2.0130283720645235,10.954822712605694,1.9974,2.396,636.344
3.375535634625965,-2.0135247463075814,10.98927657690142,1.9974,2.394,647.765
3.3725552753246486,-2.012816536688826,10.955908464214847,1.9974,2.39,659.156
3.3694708641843447,-2.0119960999309607,10.742986471547004,1.9974,2.388,670.547
3.3665362111071047,-2.012987872482981,10.20355753026346,1.9974,2.385,681.937
3.3633125423646684,-2.011814367802158,9.956698577767293,1.9974,2.382,693.328
3.3597157559386597,-2.0126053093665206,9.881138035195164,1.9974,2.379,704.672
3.356116551341633,-2.0106783916843636,9.644865162280286,1.9974,2.376,716.047
3.352440444184748,-2.0126648766117325,9.578537108899322,1.9974,2.372,727.406
3.348790389893168,-2.0140323932519726,9.349047632917557,1.9974,2.368,738.859
3.3446090040205165,-2.011576171869,9.460269090780072,1.9974,2.365,750.265
3.340658978024545,-2.0150922092207795,9.298319479925349,1.9974,2.361,761.672
3.3364864579666724,-2.012753676686067,9.155506647974635,1.9974,2.357,773.062
3.332374649357222,-2.012956094919878,9.110318187257885,1.9976,2.353,784.453
3.3279885726957015,-2.011915739344911,8.916757810276895,1.9974,2.349,795.828
3.323604684350858,-2.0117935278340116,8.869074307233962,1.9976,2.344,807.187
3.319079818718224,-2.0122345032556894,8.775966319729132,1.9974,2.34,818.562
3.3144968401903316,-2.0135150013470713,8.772721127864203,1.9974,2.336,829.953
3.3098780331443325,-2.012127700682676,8.71372367398793,1.9974,2.332,841.375
3.30497166150295,-2.01302199127242,8.665636694187125,1.9976,2.327,852.75
3.3005189159153026,-2.011170527267862,8.507149852442785,1.9976,2.323,864.14
3.295543659823302,-2.01252638871342,8.480035666482705,1.9974,2.318,875.531
3.2904278122544897,-2.0128304824009913,8.831937250176424,1.9974,2.313,886.922
3.2855242235623194,-2.012250540892217,9.1005649962168,1.9974,2.308,898.297
3.2807975790432007,-2.0132904854974374,9.304210785734385,1.9974,2.303,909.656
3.2760015846096304,-2.0142107942548813,9.452571156849054,1.9974,2.299,921.047
3.2716008396681535,-2.012243075600716,9.596219158483137,1.9974,2.294,932.484
3.2673586914472046,-2.0107624530628474,9.737308010226219,1.9974,2.29,943.875
3.263237182155761,-2.010952994569889,9.794426390235904,1.9974,2.286,955.234
3.2592686393117205,-2.0119745224897394,9.849848699583747,1.9974,2.281,966.64
3.2551565705711227,-2.0132315057605803,9.969234124730542,1.9976,2.277,978.031
3.25123300687384,-2.0121153237709155,10.074398213161334,1.9974,2.274,989.39
3.247373097600039,-2.012072876572958,10.160306360657682,1.9974,2.27,1000.828
3.2436715582514006,-2.0123740387712763,10.221739468905975,1.9974,2.266,1012.187
3.239882273524348,-2.0124140855378303,10.275735688727341,1.9974,2.263,1023.578
3.2362705378062735,-2.0133113431952427,10.33948852455112,1.9976,2.259,1034.937
3.2326540006295414,-2.0127371563672254,10.433204433726798,1.9974,2.255,1046.375
3.2291124147835863,-2.0130521689182177,10.588187455220698,1.9976,2.252,1057.765
3.2256525117700474,-2.0126316176609675,10.610581342930121,1.9974,2.249,1069.156
3.2221989031252014,-2.0124864710361465,10.708314707759543,1.9974,2.245,1080.484
3.2187020494560192,-2.013812842434742,10.790468080487546,1.9976,2.242,1091.953
3.2153129094454735,-2.012579236758638,10.809491698482784,1.9974,2.239,1103.328
3.2119626959475074,-2.013450707106094,10.89721130944618,1.9974,2.235,1114.687
3.208369181163304,-2.013001907710002,10.95120826526514,1.9974,2.232,1126.078
3.2050517709370188,-2.013095870844856,11.01114280356811,1.9974,2.229,1137.469
3.2016492067773696,-2.012308062554707,11.0956010332843,1.9974,2.225,1148.859
3.1980753074715675,-2.0137402124321095,11.18172830493009,1.9974,2.222,1160.25
3.1947719421182743,-2.0118684651079715,11.254234633330201,1.9976,2.219,1171.656
3.191258811050846,-2.0121783161191495,11.29286135890514,1.9974,2.215,1183.062
3.187742397457166,-2.0124948846037616,11.366440730704971,1.9974,2.212,1194.422
3.1841248100871704,-2.011807448060797,11.450874773451398,1.9976,2.208,1205.828
3.180438006693976,-2.012681062980198,11.547227585526398,1.9974,2.205,1217.219
3.1769619712237414,-2.012125008559756,11.542763658215522,1.9974,2.201,1228.531
3.1731903531038124,-2.0126129312202714,11.615112742996946,1.9974,2.197,1239.89
3.1697917614977995,-2.012459957867143,11.707687106677616,1.9976,2.194,1251.25
3.165950693221624,-2.0109456771894423,11.742382473776358,1.9974,2.191,1262.64
