Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.9298706054688-60.10481262207031j),(344.8793029785156-34.53188705444336j),(2.353893684882893+0.06141156648009292j),(0.20206859653091613-0.003054741456822458j),(0.09124401396265318-0.0012254206415018975j)
(815.0996704101562-61.02122497558594j),(345.655517578125-36.31019973754883j),(2.3507317934415672+0.07040048469118883j),(0.200768161193207-0.0026910247758079363j),(0.09042786795283328-0.0021195056111494672j)
(813.8211669921875-60.37540817260742j),(346.69073486328125-35.94199752807617j),(2.3402991776982076+0.06847491640219937j),(0.19956819411906732-0.002410175120141474j),(0.08836112720239353-0.0016040854434255262j)
(816.1737060546875-41.476287841796875j),(347.4126892089844-26.335643768310547j),(2.3448670973436716+0.058366597846633984j),(0.19846091034008015-0.0020807550924795723j),(0.08629653979082519-0.002073369895061836j)
(814.218505859375-39.9505615234375j),(348.70611572265625-29.224403381347656j),(2.3282193156715105+0.08055568185197398j),(0.19742815175131648-0.0016136190505465636j),(0.08946041120203414-0.0021277854568668357j)
(811.9005737304688-40.178165435791016j),(351.5010070800781-27.385107040405273j),(2.3047261802814822+0.06525445801871148j),(0.1964436214001999-0.0009568501718672878j),(0.08661728655535927-0.002366900213946371j)
(809.8892211914062-37.9442138671875j),(353.869384765625-27.82413673400879j),(2.282983820331722+0.07228045491472176j),(0.19547513333029373-9.12119955645136e-05j),(0.08654060337936179-0.0018794951355792238j)
(811.5956420898438-40.26533508300781j),(351.443603515625-27.6413516998291j),(2.304077906464117+0.06664651864216228j),(0.19448715127818697+0.0009740320530947688j),(0.08518369544535599-0.0022755272005381935j)
(809.4278564453125-40.057342529296875j),(354.0661315917969-28.018592834472656j),(2.280762623684906+0.06735017740501271j),(0.19344366114729925+0.0022051350875808852j),(0.08336572549285359-0.002218651980958409j)
(809.0663452148438-0.5536613464355469j),(355.32525634765625-10.596562385559082j),(2.2749971052899016+0.06628711859336588j),(0.19231126947835528+0.0035479260097276907j),(0.08303395728234737-0.0024937412698431733j)
(807.833251953125+0.35733604431152344j),(357.15509033203125-10.55937671661377j),(2.2598507065605946+0.06781353992651884j),(0.1910623308105473+0.004932074456157647j),(0.08228796902092855-0.0035300239064712763j)
(805.683837890625-0.8556499481201172j),(358.9996032714844-9.610848426818848j),(2.2427036224196137+0.057656427596605275j),(0.18967787373131184+0.006275643718504551j),(0.08077145281443972-0.0026134494019370157j)
(805.0266723632812-0.5304012298583984j),(359.54571533203125-10.381669044494629j),(2.237187994396635+0.06312227666883917j),(0.1881501134927134+0.007489910740523872j),(0.08110470646757562-0.0020715838876496063j)
(804.9892578125+2.2888736724853516j),(360.67156982421875-12.836698532104492j),(2.2288684592897954+0.08567402794504861j),(0.1864844018394826+0.008484323044148527j),(0.07824335113892865-0.0018558874909987179j)
(802.629638671875-1.017965316772461j),(362.5894470214844-9.634424209594727j),(2.212117303592152+0.055971047569447534j),(0.18470056143314187+0.00917136375573209j),(0.08100148000286397-0.002243081558711667j)
(802.573974609375-12.129461288452148j),(362.173583984375-11.987052917480469j),(2.2146749817729092+0.039809543132504746j),(0.18283366686320887+0.009471021961829794j),(0.07735478611075164-0.0018296282037969583j)
(799.8475952148438-13.443159103393555j),(364.66693115234375-10.142212867736816j),(2.192693938205239+0.02411956999743876j),(0.1809344460838631+0.009314526155949346j),(0.07648826793044465-0.0014074454376090944j)
(802.4981689453125-13.894224166870117j),(359.9095458984375-12.369256973266602j),(2.2284165132673404+0.03798074400911222j),(0.1790695628558311+0.008646998379287429j),(0.07410579736254821-0.002350753302207051j)
(799.71142578125-17.136089324951172j),(364.65802001953125-8.31336784362793j),(2.192976487453666+0.003002623903951491j),(0.17732208255649465+0.007428727180548207j),(0.07458346147383614-0.001752871540712582j)
(800.3356323242188-20.114295959472656j),(363.96734619140625-4.135800838470459j),(2.199265527357092-0.03027351728859621j),(0.17579240808276317+0.005634839719560558j),(0.07366321918324018-0.0016993179342088996j)
(802.0942993164062-35.782432556152344j),(366.34637451171875-19.524423599243164j),(2.1884320356677187+0.018958674111721127j),(0.1745998992386535+0.00325328161273383j),(0.07301459903933263-0.0017169571475986387j)
(801.2845458984375-40.13513946533203j),(361.6789245605469-14.426872253417969j),(2.216358166076318-0.022561511831091594j),(0.17388527384898295+0.00028119818556445033j),(0.07147861187614966-0.0014987413474047214j)
(801.5399169921875-42.62954330444336j),(361.1075439453125-11.429363250732422j),(2.2211822523426283-0.04774988721628804j),(0.17381376610154828-0.0032799298507543055j),(0.07083780816117236-0.0009100362033629832j)
(801.2215576171875-47.414459228515625j),(360.56573486328125-6.938242435455322j),(2.2238303758584332-0.08870777739767229j),(0.17457893893157928-0.007429688438237073j),(0.07110772616725416+0.0003188367565098744j)
(802.7286376953125-55.69899368286133j),(361.60614013671875+2.0009913444519043j),(2.218977393846336-0.1663111921129006j),(0.17640707538933817-0.01217349289706137j),(0.06839189825354726+0.0009916750400833182j)
(805.914794921875-69.48785400390625j),(358.02813720703125+17.464452743530273j),(2.2361934542303232-0.3031654153146593j),(0.1795622681850133-0.01752494068108867j),(0.07042250605454578+0.0018704493897421534j)
(817.0880737304688-87.893310546875j),(348.63031005859375+37.39578628540039j),(2.290314842230283-0.4977806860339606j),(0.1843527168069338-0.023503265077594968j),(0.07232507830719637+0.003435161054168796j)
(829.8055419921875-107.7437744140625j),(333.1972961425781+56.68220138549805j),(2.3669261473268723-0.7260153721593569j),(0.19113928823004345-0.030122555430094376j),
(853.4432983398438-122.34879302978516j),(309.2318420410156+71.86402130126953j),(2.531228109443458-0.9838993998711385j),(0.20034793662356662-0.03736840295433757j),
(879.6592407226562-128.01724243164062j),(280.9123840332031+86.5191879272461j),(2.731927091069536-1.297135251197582j),(0.21248775092278316-0.045156348734654725j),
(901.2787475585938-118.64131164550781j),(255.17544555664062+97.34549713134766j),(2.928450111508827-1.582098711316148j),(0.22817555897756983-0.05326470866684301j),
(915.826904296875-79.62288665771484j),(230.05072021484375+108.0537338256836j),(3.1282723603567986-1.8154448515871384j),(0.24816508817430882-0.061231660218088534j),
(924.2767944335938-14.125509262084961j),(205.10214233398438+124.89265441894531j),(3.256858928811214-2.052066649133299j),(0.27337193554281-0.0682025657155215j),
(926.7640380859375+116.3968505859375j),(164.35891723632812+143.16439819335938j),(3.5568549698373-2.3900020591341224j),(0.3048722814056725-0.07270860716510592j),
(894.3286743164062+285.1812438964844j),(123.02183532714844+151.8679962158203j),(4.014105825713229-2.6371982143664114j),(0.34382910740793193-0.07235398106708307j),
(814.5859375+450.25262451171875j),(80.97798919677734+148.3416290283203j),(4.64784007014302-2.9540810450986026j),(0.3912585144522472-0.06339271917058219j),
