Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7255910613587524,0.0014732019270472859,9.22582105355921,0.0001,-0.01,0.0
3.938454790601339,1.4974084278304383,9.163179440495327,1.5017,4.765,2.5
3.9486716474913646,1.5000644495675386,9.149747690993259,1.5017,4.778,6.983999999999995
3.956152862061733,1.4977227888756084,9.110718536556734,1.5017,4.778,11.467999999999996
3.962303355540963,1.4957244189800307,9.063067554535285,1.5017,4.791,16.0
3.967474399492471,1.4991243467132256,9.057734999514759,1.5017,4.791,20.483999999999995
3.9721976080622605,1.49659483508762,9.039687244071228,1.5017,4.791,24.983999999999995
3.976741571628548,1.4962149992568614,9.009612693914226,1.5017,4.791,29.467999999999996
3.9808093766968375,1.4963516326064057,8.955865733173352,1.5017,4.803,34.0
3.984683425377776,1.4977908469489576,8.946195977955709,1.5017,4.803,38.5
3.988389959657411,1.4983014040727185,8.927606095034898,1.5017,4.803,43.0
3.991987325985884,1.49868008049352,8.882599641444974,1.5017,4.816,47.515
3.9954433793734743,1.4972329355427518,8.874651416712751,1.5017,4.816,52.0
3.9988572562131988,1.4974132567877714,8.874603420049285,1.5017,4.816,56.483999999999995
4.002355931127872,1.4964184627479622,8.840063870694856,1.5017,4.816,61.015
4.00547538541528,1.4977060818709247,8.839713809079294,1.5017,4.829,65.5
4.008592133104535,1.4983383588394368,8.801770509593114,1.5017,4.829,69.984
4.011767769244479,1.4993329661930714,8.750715618058944,1.5017,4.829,74.453
4.014779817664774,1.4987909093158194,8.723431162904568,1.5017,4.829,78.984
4.017619058810771,1.4958970380554037,8.719453340348755,1.5017,4.829,83.453
4.020394987460601,1.4969395270764152,8.722523687897628,1.5017,4.841,87.984
4.023310968042007,1.4983861809441807,8.705931988060845,1.5017,4.841,92.515
4.02587203801832,1.4980148523794574,8.700400574262824,1.5017,4.841,96.984
4.028506140645962,1.4972872829304515,8.702218024365598,1.5017,4.841,101.46799999999999
4.031105807527472,1.4966551703398974,8.704519673332506,1.5017,4.854,105.984
4.03370701349961,1.4962289937041053,8.621919750169646,1.5017,4.854,110.453
4.0359485907379975,1.4957267390762519,8.599264937258905,1.5017,4.854,114.922
4.038378990658521,1.4967787297821755,8.552371673607487,1.5017,4.854,119.39
4.040570356616666,1.4962720864934504,8.570691487617042,1.5017,4.854,123.922
4.042950887435085,1.4980164528406195,8.587313367564764,1.5017,4.854,128.39
4.04502928978541,1.4979305165558632,8.549482823397614,1.5017,4.854,132.85899999999998
4.047344364335987,1.497484825910433,8.511058087210397,1.5017,4.854,137.35899999999998
4.049480632987074,1.498607793142372,8.50220464992748,1.5017,4.867,141.828
4.05126495303511,1.4974134743546132,8.453186255607422,1.5017,4.867,146.35899999999998
4.0533039866705325,1.4975245588463386,8.451492650384962,1.5017,4.867,150.828
4.055466084852306,1.4968805379210228,8.444711572563936,1.5017,4.867,155.297
4.057387401276952,1.4978670214723768,8.472691162737254,1.5017,4.867,159.781
4.059234177925545,1.4979368855828865,8.481053168464475,1.5017,4.867,164.297
4.061179944332736,1.4970772583654286,8.447967442540088,1.5023,4.879,168.765
4.062835310494456,1.4976671987762746,8.397526737403407,1.5023,4.879,173.234
4.06449230602451,1.4976298014861318,8.384011584846709,1.5017,4.879,177.75
4.066193222887388,1.4964702878804694,8.383754574558491,1.5023,4.879,182.218
4.067881316458649,1.4983924537324276,8.345236340021929,1.5017,4.879,186.687
4.069278908123662,1.497888645372304,8.321828028801916,1.5017,4.879,191.203
4.070931085456762,1.4983211217079049,8.350226623690348,1.5023,4.879,195.672
4.072333315091328,1.4957353495930215,8.334676131117847,1.5017,4.879,200.156
4.073811432908685,1.4970247245552815,8.322479916250128,1.5023,4.879,204.687
4.075211358338872,1.4955700118797668,8.303850343356935,1.5017,4.879,209.172
4.0766267161330045,1.4991348746467221,8.29565969940959,1.5017,4.879,213.656
4.077691580114373,1.4987061823449823,8.277350306849307,1.5017,4.892,218.172
4.079391464186269,1.4982730749010196,8.249159196616723,1.5023,4.892,222.64
4.080316813180391,1.4996214248818036,8.253864585276386,1.5017,4.892,227.125
4.081643995452283,1.4969565582021287,8.241536331123777,1.5017,4.892,231.593
4.0830399826164046,1.4962976406855175,8.227623348780051,1.5023,4.892,236.156
4.0840689401416554,1.4988110238824548,8.212876759778759,1.5017,4.892,240.625
4.085138500131358,1.4985312487753197,8.2080135930984,1.5017,4.892,245.093
4.086272263088045,1.497615510807702,8.211315880079887,1.5017,4.892,249.562
4.087455359856251,1.497451449373065,8.219257800965039,1.5023,4.892,254.078
4.088664662518147,1.496411143051603,8.208216293772084,1.5023,4.892,258.547
4.089738220244611,1.50009546283125,8.200473931286398,1.5023,4.905,263.031
4.090644552419614,1.498206752146733,8.186501094271572,1.5023,4.892,267.5
4.091931701428676,1.4968937591919236,8.19887218109436,1.5017,4.905,272.015
4.092806663869134,1.495754584294115,8.137915603838024,1.5017,4.905,276.484
4.093721790770248,1.4968637475765678,8.098137102732755,1.5023,4.905,280.953
4.094662297609592,1.4981141624612444,8.092295674651242,1.5017,4.905,285.484
4.09550462095036,1.4983974066069838,8.1281917905757,1.5023,4.905,290.0
4.096637384930147,1.496176484982832,8.119968909490884,1.5017,4.905,294.484
4.097392521275947,1.4971322390222783,8.137672174771993,1.5017,4.905,298.953
4.098533907145761,1.4989141441298657,8.131584840722738,1.5017,4.905,303.484
4.099438093649867,1.4954562810292258,8.137932451086241,1.5017,4.905,307.953
4.100234727337779,1.4957262725230027,8.145124236744254,1.5017,4.905,312.437
4.101125560693759,1.4978842397746004,8.108728849314303,1.5017,4.905,317.0
4.101899930120981,1.4973924577157132,8.068203937306574,1.5017,4.917,321.468
4.103045583237789,1.4980914731495445,8.060229338701436,1.5017,4.917,325.953
4.104006506675756,1.4971064730011863,8.096876037326592,1.5017,4.917,330.484
4.104555157994297,1.4974658019936362,8.09869639304743,1.5017,4.917,334.953
4.105558476271932,1.4975901507182061,8.08624921787218,1.5017,4.917,339.422
4.106314813409025,1.4971034311389986,8.053935364361164,1.5017,4.917,343.953
4.107163585400493,1.4988028974702285,8.03384502075518,1.5017,4.917,348.422
4.108113486115964,1.495723635964527,8.040770198532726,1.5017,4.917,352.953
4.10890341582929,1.4977455377640305,8.067398159039584,1.5017,4.917,357.437
4.1098275740115575,1.4968989577134295,8.092707686843696,1.5023,4.917,361.922
4.110646231556784,1.4965325280809236,8.091163898224632,1.5017,4.917,366.453
4.111430541341508,1.495867639547462,8.086830917532119,1.5017,4.917,370.922
4.1123221842413615,1.497368609877588,8.061514997585936,1.5023,4.917,375.406
4.113098098310608,1.4978335267550267,8.069056829754647,1.5017,4.917,379.922
4.113971887608657,1.4983747651152353,8.020427708627732,1.5023,4.917,384.437
4.114725032422104,1.497710063742781,7.996887254895169,1.5017,4.917,388.968
4.115503715163995,1.4990006707260883,8.035442162971176,1.5017,4.917,393.453
4.1161830555618675,1.4948809232332583,8.049791967950673,1.5017,4.917,397.937
4.1170480393953985,1.4959101792323892,8.085806727682277,1.5017,4.93,402.468
4.1178652807723575,1.497150130022969,8.05678804528254,1.5017,4.93,406.953
4.1187189203637145,1.4962552854938072,8.063874285148017,1.5017,4.93,411.437
4.1192573258596505,1.4979220670260354,8.058856124987594,1.5017,4.93,415.968
4.120307759225602,1.497586099146526,8.047474097907125,1.5023,4.93,420.437
4.120812913124181,1.497084651369679,8.019833434398686,1.5017,4.93,424.953
4.121826581832431,1.4985329496457787,8.040179262235771,1.5017,4.93,429.437
4.122449850038192,1.4966511625688792,8.038742934587704,1.5017,4.93,433.984
4.123223515507542,1.5010272295915401,8.05573469030929,1.5017,4.93,438.468
4.124096546372474,1.4956700639342826,8.080640498327902,1.5023,4.93,442.953
4.124817246476662,1.4962467893776563,8.05973421538803,1.5017,4.93,447.453
4.125625022481036,1.4971444336447153,8.039846713748158,1.5017,4.93,451.953
4.126342410533155,1.495317796789514,7.997139857002033,1.5017,4.93,456.468
4.127065650309823,1.498330260618136,7.993837147109113,1.5017,4.93,460.953
4.12787585363585,1.4992678886384314,7.973304457197843,1.5023,4.93,465.437
4.128756549672314,1.4972733928226873,8.030588441297894,1.5017,4.93,469.953
4.129451478454085,1.4994187136549022,8.021300299838218,1.5023,4.943,474.437
4.129999014643513,1.4974423130593075,8.04887697969622,1.5017,4.93,478.906
4.130977250983907,1.4963961237941859,8.022010381381929,1.5017,4.943,483.437
4.131785528130186,1.498776789838287,8.010262196882485,1.5023,4.943,487.953
4.132226004048858,1.4961011696740036,8.026441337343016,1.5023,4.943,492.437
4.133160199914354,1.4977688492324146,8.017847585244091,1.5017,4.943,496.922
4.133778227099227,1.4983452034628744,8.020411996787542,1.5017,4.943,501.453
4.134586369847261,1.4956649977820677,8.051436776335974,1.5017,4.943,505.937
4.135278126893963,1.4990283288332207,8.045398757461662,1.5017,4.943,510.422
4.135942545558035,1.4981195663067826,8.028072760437825,1.5023,4.943,514.937
4.136748858656189,1.4972870007499357,8.015777664759284,1.5017,4.943,519.422
4.137455174874565,1.4978598009470063,8.010307011771546,1.5023,4.943,523.906
4.138113338740792,1.4991241834903752,8.016338210865081,1.5017,4.943,528.437
4.1389609943598185,1.4971671050749218,8.01615903097927,1.5017,4.943,532.922
4.139897872039392,1.499174130580675,8.025902139027112,1.5017,4.943,537.406
4.140757735456469,1.4960095183239233,8.041960277371325,1.5017,4.943,541.89
4.1411949470130125,1.4979314297823865,8.058012801320587,1.5017,4.943,546.406
4.142144041301295,1.4970198015777807,8.040991984328334,1.5017,4.943,550.89
4.142704445818782,1.4969622428217857,8.020880764417521,1.5017,4.943,555.359
4.143566925280124,1.4984939237616768,8.007225601501839,1.5017,4.943,559.875
4.144436395438943,1.4970529535047297,8.000985498773584,1.5017,4.955,564.359
4.14506085618151,1.4964103587637452,8.023251922857359,1.5017,4.955,568.843
4.14556777805746,1.4970461545413667,8.042714070983404,1.5017,4.955,573.359
4.146345588611306,1.4985164632510304,8.025502200268875,1.5023,4.955,577.843
4.1472887790814585,1.4953191139445348,8.010457725990248,1.5023,4.955,582.359
4.148072782160645,1.496277073087173,8.012720856528983,1.5017,4.955,586.843
4.148557859094067,1.49880846556988,8.000970382260553,1.5017,4.955,591.312
4.149192473328256,1.4956688129768583,8.00344131992347,1.5017,4.955,595.828
4.150137748936986,1.496640078356723,8.05312118422916,1.5017,4.955,600.297
4.1508057009187755,1.4980479780787455,8.05737566804158,1.5017,4.955,604.781
4.151733824341465,1.496059069852535,8.04050153011798,1.5017,4.955,609.297
4.152294646099523,1.4985479332389229,8.037625793654684,1.5017,4.955,613.765
4.1532057506275954,1.4977082728432574,8.026184941886983,1.5023,4.955,618.25
4.153970387047342,1.4975527512011002,8.037743374340893,1.5023,4.955,622.765
4.154639305006541,1.4991692260589102,8.030353910543928,1.5017,4.955,627.25
4.155289044868183,1.4968318597842267,8.035604098248056,1.5017,4.955,631.781
4.156091890480364,1.4972347437820284,8.059631822640226,1.5023,4.955,636.281
4.156673603967086,1.4975964035957956,8.046722137097813,1.5017,4.968,640.765
4.157477873306519,1.49755198663608,8.027360493233033,1.5017,4.968,645.281
4.158277816150857,1.497894998009278,8.031730328346141,1.5017,4.968,649.765
4.158815165821519,1.498433122253824,8.032331389645076,1.5017,4.968,654.234
4.159741983904517,1.5001603439273967,8.034917468320508,1.5023,4.968,658.75
4.160461918494816,1.4972814012698867,8.050364508008439,1.5023,4.968,663.234
4.161243170898681,1.4983086596353956,8.03628962677557,1.5017,4.968,667.703
4.1618949980432784,1.4993267843572748,8.05193243680987,1.5023,4.968,672.234
4.162602727829249,1.4980636329803605,8.043627527564702,1.5017,4.968,676.734
4.163242495744733,1.4987377487607094,8.030758862001969,1.5017,4.968,681.218
4.164006220726911,1.4976112047616625,8.02005602730992,1.5017,4.968,685.734
4.164843976516626,1.4968728168915444,8.017408709476257,1.5017,4.968,690.218
4.165269624549133,1.4991828838678327,8.028078053309757,1.5023,4.968,694.703
4.166429431643635,1.4972544043285017,8.029492630249527,1.5017,4.968,699.218
4.167120109967526,1.4980135494828748,8.041710085537549,1.5017,4.968,703.718
4.16778103089698,1.4980459627779368,8.04228023315254,1.5017,4.968,708.265
4.168561167880042,1.4986368937616918,8.064316239304258,1.5017,4.968,712.75
4.169219896206913,1.4961638700955273,8.053652925902577,1.5017,4.968,717.218
4.170156036437398,1.497162685166819,8.042307616532819,1.5017,4.968,721.765
4.170684535233353,1.497279403646497,8.069305849505302,1.5017,4.981,726.234
4.171450167411987,1.4979750460511079,8.053080100788115,1.5017,4.981,730.718
4.172160411239103,1.4964261541428134,8.041719686614467,1.5023,4.981,735.203
4.172803859146243,1.4992405939332094,8.060742513573922,1.5017,4.981,739.687
4.1736756703875955,1.4990506231198393,8.060708926467079,1.5017,4.981,744.234
4.1744636923361,1.4969366429146713,8.058144145099245,1.5017,4.981,748.703
4.175235340513837,1.499294152240685,8.06513013466279,1.5017,4.981,753.203
4.175948095841637,1.4996628095872466,8.060631163064855,1.5017,4.981,757.672
4.176547846713562,1.4985272387367778,8.066406881794832,1.5017,4.981,762.156
4.177591474105103,1.49565377493624,8.064594272838711,1.5023,4.981,766.625
4.178210243700965,1.496429658082847,8.095554270075564,1.5017,4.981,771.14
4.178872464035321,1.4939390935457617,8.090218601963358,1.5017,4.981,775.609
4.179479827547941,1.494895801145371,8.081626493768665,1.5023,4.981,780.093
4.180426177501535,1.4998936685311968,8.0981950978628,1.5017,4.981,784.609
4.181259649295495,1.4985276076944425,8.095660793066918,1.5023,4.981,789.078
4.181843274965908,1.4977819032947999,8.10605004763349,1.5017,4.981,793.547
4.182495291356013,1.4971896700964322,8.097828430193967,1.5017,4.993,798.078
4.183366065219708,1.4976006142053393,8.103467593426394,1.5023,4.993,802.562
4.184190882989267,1.4979090998586315,8.098858118269327,1.5017,4.993,807.047
4.184805650918219,1.4982464769083184,8.119579107968725,1.5007,4.993,811.562
4.185435396656631,1.4952560910240857,8.101763842878933,1.5001,4.993,816.031
4.186030156143093,1.4932081529590144,8.132446505271627,1.4996,4.993,820.562
4.186551636831476,1.4955599654162062,8.116801319297968,1.4985,4.993,825.047
4.187078145105344,1.4925618914177818,8.127121328430004,1.498,4.993,829.531
4.187687499994176,1.492556373408638,8.140176642894845,1.4963,4.993,834.047
4.188175122241466,1.4903002453879324,8.125814482266952,1.4958,4.993,838.515
4.1886340769673565,1.4883841194427265,8.138250418264764,1.4936,4.993,842.984
4.189286178461421,1.489282229469291,8.154677193058506,1.4926,4.993,847.531
4.190170751767637,1.488013427147945,8.150357616549744,1.4926,4.993,852.015
4.190457879332432,1.4858150509357249,8.16415118045235,1.491,4.993,856.484
4.191167349409507,1.4859701634713949,8.15376726855138,1.4899,4.993,861.0
4.1917506646320675,1.484368275529256,8.146928293558446,1.4899,4.993,865.468
4.1921578127012165,1.48453938513558,8.1500576095048,1.4877,4.993,869.937
4.19246396403998,1.4815654924073887,8.1569559480965,1.4872,4.993,874.422
4.193381817206832,1.4819917997460361,8.14505844206298,1.4861,4.993,878.953
4.193828153858094,1.4794490563308984,8.162961122592364,1.485,4.993,883.422
4.194315092632329,1.478413633009532,8.17928613967706,1.4834,4.993,887.906
4.19496424023314,1.4799004138480012,8.188303492797951,1.4839,4.993,892.422
4.195300660700829,1.4764985464037543,8.174562049129351,1.4818,4.993,896.89
4.196010565292484,1.4773806550802995,8.187977698752427,1.4818,4.993,901.359
4.196632880756893,1.47514767665925,8.189613619631084,1.4807,4.993,905.89
4.197130937892329,1.4736166912889506,8.197710011516136,1.4791,4.993,910.375
4.1974359485627915,1.4744445821623704,8.188806887326272,1.4786,4.993,914.859
4.198035639786552,1.471518940717283,8.20295767034836,1.4775,4.993,919.375
4.198699238892576,1.470507936325754,8.20291515471163,1.4764,4.993,923.843
4.199518055110539,1.472631648779289,8.209073822605024,1.4748,4.993,929.062
4.199909083642101,1.4691051151196337,8.23268775092363,1.4742,4.993,933.734
4.200739506882043,1.4686261983396482,8.233187537577642,1.4732,4.993,938.468
4.192617432937955,1.4120025031003987,8.22656255489604,1.416,4.955,943.547
4.192582024994548,1.4094105456137163,8.218319564341314,1.4155,4.955,948.375
4.192800716980094,1.4138840618849275,8.230265649091187,1.415,4.955,953.328
4.193433858804779,1.411759603298079,8.231581181525163,1.4155,4.955,958.156
4.19358204557567,1.409506284445635,8.230322093625231,1.4139,4.955,963.078
4.1939656853056295,1.4100402612816578,8.22949539597367,1.4139,4.955,967.937
4.194462154685184,1.4052630648320916,8.236974224270968,1.4123,4.955,972.765
4.19492043848399,1.407033748724702,8.252534095999996,1.4117,4.955,977.656
4.19534422031545,1.4078613677695524,8.248361257010679,1.4106,4.955,982.515
4.195872194051433,1.4065606487936766,8.258483808334548,1.4106,4.955,987.39
4.196342217639751,1.4063662555429604,8.262914090113776,1.4096,4.955,992.312
4.196667424995524,1.4035685365167703,8.264430479142662,1.4079,4.955,997.156
4.1947903242611915,1.385239622729991,8.274375415199335,1.3885,4.943,1001.968
4.194706691037584,1.3831629876692713,8.261761628352414,1.3885,4.943,1006.828
4.195366661351863,1.3850074679689337,8.271540409398671,1.388,4.943,1011.687
4.1955511716238885,1.3827479720873292,8.263849609473175,1.3875,4.943,1016.515
4.196197562549453,1.3819562538707433,8.258610572097735,1.3864,4.943,1021.39
4.196769237785483,1.3803526651258342,8.262628351679297,1.3848,4.943,1026.234
