Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.4378662109375-41.79027557373047j),(362.2464294433594-12.339942932128906j),(2.2137716375049594-0.03995197392115802j),(0.1746354416482903-0.0012605211066547852j),(0.07275613396076296-0.00046994646576653537j)
(802.5782470703125-40.19786071777344j),(359.9403991699219-14.162696838378906j),(2.2306938632638005-0.023907346363400566j),(0.17534249246247108-0.004488410561859792j),(0.07238528423495354-0.0002446752358614857j)
(803.6924438476562-50.233985900878906j),(360.0385437011719-4.2225422859191895j),(2.2335691344922664-0.1133285491117505j),(0.17685419625995294-0.00834847053886631j),(0.0724239859028212+0.0005620653914442294j)
(803.2564697265625-59.55166244506836j),(359.4563903808594+5.477705001831055j),(2.2315994690273278-0.19967848100458988j),(0.17937050583683542-0.012857822874211179j),(0.07122208086917946+0.0015337249787982414j)
(808.0084838867188-72.52275085449219j),(355.9598388671875+19.38880729675293j),(2.2521634735853757-0.32641186380572645j),(0.18312201459516758-0.01803681917830475j),(0.073604617002795+0.0023313775025940444j)
(816.4037475585938-89.79719543457031j),(345.9310607910156+37.21073532104492j),(2.3054210842660594-0.507568209698362j),(0.188375795479869-0.02390614244700079j),(0.07379785656305053+0.003931788248013536j)
(833.0035400390625-108.24252319335938j),(329.1172180175781+57.6533317565918j),(2.399770211463718-0.7492688253134565j),(0.19544350663501964-0.030477085399805322j),
(857.5552368164062-123.44478607177734j),(305.61407470703125+71.44290924072266j),(2.57107896147251-1.0049607409652566j),(0.20469306748503888-0.03773145809631797j),
(881.5353393554688-128.00750732421875j),(279.0863952636719+87.2349853515625j),(2.746901732471362-1.317274671777574j),(0.21656536867102258-0.04558651984475928j),
(903.22802734375-115.699462890625j),(251.80294799804688+96.9607162475586j),(2.969767121377297-1.6030400488835777j),(0.23159688459893962-0.05383884859491957j),
(917.55029296875-76.27313232421875j),(226.17098999023438+106.70732116699219j),(3.1881210844945285-1.8413899714752018j),(0.2504468844349405-0.06207885470461182j),
(928.08251953125-5.660037040710449j),(202.4752197265625+124.2754898071289j),(3.316943272869115-2.063831749402766j),(0.2739228569068772-0.06956440556686017j),
(926.489990234375+121.40007781982422j),(163.30467224121094+144.04678344726562j),(3.5595727374734563-2.396409852142901j),(0.30298765522145166-0.07503778784690698j),
(891.1801147460938+295.6924743652344j),(121.92814636230469+150.95143127441406j),(4.071280521999911-2.61525461563876j),(0.3387134039149361-0.07646625598365281j),
(810.44580078125+459.8132019042969j),(80.37085723876953+150.4317169189453j),(4.617068303800891-2.9207142767077396j),(0.3821154788681348-0.07068708317041913j),
