Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3710172913772687,-0.005925512464815483,35.90385446793067,0.0001,-0.01,0.0
3.085878316081552,-2.2341063642743673,35.80585170187681,-2.2388,1.852,2.4379999999999953
3.5286845152016197,1.4941911660733005,35.7265598919942,1.5017,4.347,9.656999999999996
3.591704682814677,1.4927770584772473,35.64106363763051,1.5017,4.411,16.735
3.629357232864015,1.494461867792496,35.536676461582594,1.5017,4.474,24.156999999999996
3.6578800676832475,1.4984457619483096,35.408147814112546,1.5017,4.499,31.327999999999996
3.6815501654016827,1.4967672831217915,35.2809705036891,1.5017,4.525,38.485
3.701828778880965,1.4978221602236066,35.14950027209702,1.5017,4.537,45.577999999999996
3.719645872588861,1.4959451231586496,35.006802667714105,1.5017,4.563,52.687999999999995
3.735170335712632,1.499435933816616,34.85280796619196,1.5017,4.575,59.782
3.749387185814564,1.498808013586279,34.72004854642178,1.5017,4.588,66.875
3.7622274897742836,1.497845971216698,34.57775922595552,1.5017,4.601,73.953
3.7738624011023876,1.4971950594410506,34.441790543963165,1.5017,4.613,81.06299999999999
3.784643536318888,1.4977794607841517,34.308415148500465,1.5017,4.626,88.14099999999999
3.7949374981200865,1.4968339483654123,34.17034500630554,1.5017,4.639,95.26599999999999
3.804236448076403,1.4965041636035457,34.03497931009549,1.5017,4.639,102.344
3.812851743328202,1.4957020009189625,33.91128062308963,1.5017,4.651,109.422
3.821309760486474,1.497738927989985,33.78051605723536,1.5017,4.664,116.5
3.828867614891696,1.4975463583462425,33.65694771385771,1.5017,4.664,123.625
3.8361766718100605,1.4969168594673676,33.535174998951135,1.5017,4.677,130.735
3.843179624384531,1.4957495943256245,33.41162568789765,1.5017,4.677,137.813
3.849615629036622,1.4948129332652484,33.298665599206444,1.5017,4.689,144.938
3.8553219674395414,1.4960423345980678,33.17338940141428,1.5017,4.689,152.0
3.8608386184528003,1.497356497181482,33.05714826908627,1.5017,4.702,159.094
3.8657504517560297,1.4965557492376083,32.9459089302451,1.5017,4.702,166.172
3.869808963391435,1.4995131191664217,32.843289076108704,1.5017,4.715,173.25
3.8736697215067952,1.4956251177564621,32.732789065229426,1.5017,4.715,180.375
3.877079465855705,1.499032948504755,32.6295150634563,1.5017,4.715,187.438
3.8800644390252486,1.4977652373053418,32.53012783574596,1.5017,4.727,194.53199999999998
3.882706479069088,1.4991071164516363,32.42384313613325,1.5017,4.727,201.61
3.8846207269549393,1.4969140466986721,32.320262480160125,1.5023,4.727,208.688
3.8869656904649843,1.4953837656081825,32.22540959747023,1.5017,4.727,215.75
3.888312498231146,1.4973234927126677,32.11714531919962,1.5017,4.727,222.813
3.890391240910966,1.4962049649103206,32.04272793290785,1.5017,4.727,229.875
3.8920681610751604,1.4968934584311473,31.94126370780503,1.5017,4.727,237.0
