Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6891451070632915,-0.00028172554047787,6.228969501344718,-0.0006,0.002,0.0
3.9498462355369055,1.490217690928893,6.233363385281153,1.4995,4.846,2.5939999999999976
3.969091760299857,1.4923902050322762,6.239156330889948,1.4995,4.884,8.702999999999996
3.981280760506403,1.490681968271139,6.249940425848357,1.4995,4.897,14.844000000000001
3.99125591337495,1.4915558316827433,6.251858310428752,1.4995,4.897,20.969
3.9998490847098607,1.4904641850677234,6.264610685585184,1.4995,4.91,27.094
4.007358120882082,1.4905699363346485,6.282377978592885,1.4995,4.91,33.219
4.014246695818928,1.4911172482245307,6.3084930995599215,1.4995,4.922,39.328
4.020633842269621,1.4908366398660708,6.325969545831784,1.4995,4.922,45.468999999999994
4.026437322666558,1.490077620672194,6.34530487054013,1.4995,4.935,51.578
4.0319934113453675,1.491283339350322,6.365105525475581,1.4995,4.935,57.687
4.037240390025895,1.4902369483331477,6.377391610499262,1.4995,4.948,63.797
4.04216548485636,1.4910242780047775,6.385700613319748,1.4995,4.948,69.969
4.046889571655276,1.4907630635589075,6.3793454085528625,1.4995,4.96,76.078
4.051558591819656,1.491093187299294,6.301507385472848,1.4995,4.96,82.187
4.056074222697027,1.4917867346295361,6.1402191455797235,1.4995,4.96,88.328
4.060228878145616,1.4902868029025484,5.939211979833678,1.4995,4.96,94.5
4.064629152286299,1.4927053562817967,5.7821664058748965,1.4995,4.973,100.594
4.068921323855354,1.4912086219857503,5.691409761877059,1.4995,4.973,106.75
4.073441116831483,1.4891406832375278,5.648171200566942,1.4995,4.986,113.203
4.0778605669494326,1.4915187405841221,5.60674639977632,1.4995,4.986,119.5
4.081863104459814,1.4915773134940775,5.5620703751561535,1.4995,4.986,125.797
4.086020047683156,1.4913644435737714,5.486091919362388,1.4995,4.998,132.016
4.0901331502136085,1.4891511131305337,5.448690388809047,1.4995,4.998,138.297
4.094093630951189,1.491819752932794,5.395120083771949,1.4995,4.998,144.594
4.097211676443785,1.4863768919952898,5.351513761003448,1.4962,4.998,150.797
4.1003321377379836,1.4833065592223722,5.294462507877234,1.4913,4.998,157.031
4.103394122210138,1.4763735226637302,5.264598783073295,1.4869,4.998,163.281
4.106216505965979,1.4731187093346916,5.255028167185216,1.4826,4.998,169.562
4.108909416951301,1.4685863139813766,5.2015543497676,1.4782,4.998,175.828
4.111462105035343,1.454643770013058,5.153117879194175,1.4738,4.998,182.109
4.114290415611817,1.4628023169885656,5.105881213940718,1.47,4.998,188.391
4.116542482016633,1.457130562963726,5.080680763878512,1.4657,4.998,194.609
4.119141538401831,1.4546140405664767,5.071399833758403,1.4624,5.011,200.859
4.1215705786963275,1.4507606874769456,5.031733563419628,1.458,4.998,207.141
4.123860676776525,1.444381939914952,5.034588711439007,1.4553,4.998,213.422
4.126262313127409,1.4423674516688163,4.982449583844938,1.4526,4.998,219.703
4.128551494642514,1.4426106698747696,4.975496864920382,1.4504,4.998,225.891
4.130932794066317,1.4378832445144398,4.914207778085364,1.4482,4.998,232.125
4.133115210193284,1.433416256994334,4.860206176286587,1.4439,4.998,238.375
4.134969361762614,1.4328880134876663,4.828896828824067,1.4411,4.998,244.953
4.137314917393083,1.427397918715178,4.821628153670939,1.4379,4.998,251.312
4.139427367137737,1.4255135348490098,4.824286451370312,1.4346,4.998,257.687
4.141230487583036,1.4217407267144095,4.899296343280204,1.4313,4.998,264.0
4.143042407746919,1.4211965771665394,5.052313321780527,1.4292,4.998,270.297
4.144485070542701,1.4169309594203863,5.194087832085501,1.4264,4.998,276.609
4.146201250283691,1.415038799581568,5.312584795242403,1.4242,4.998,282.922
4.148004206983934,1.4152324866072608,5.359053127308221,1.4215,4.998,289.219
4.1491723967653105,1.4120985652828733,5.399421485587018,1.4193,4.998,295.5
4.150510668312515,1.408295679768087,5.475184535278777,1.4177,4.998,301.797
4.1517438528240005,1.4075496452557665,5.558349969777421,1.4155,4.998,308.109
4.152845664236568,1.40529640692813,5.599558858134209,1.4139,4.998,314.406
4.154098452068911,1.4035735837061645,5.662787784075545,1.4117,4.998,320.703
4.15532648747153,1.4004096627264422,5.720601885051667,1.4101,4.998,327.031
4.156035411851214,1.4009158089512863,5.756891452541584,1.4079,4.998,333.312
4.157147180863865,1.3965424351429978,5.806807792950666,1.4068,4.998,339.625
4.157951101792888,1.396140071223499,5.850244575772286,1.4052,4.998,345.922
4.1591069480654115,1.3975156367410628,5.893218186936429,1.4041,4.998,352.203
4.1599766397068825,1.3948410768923747,5.925403896844619,1.4024,4.998,358.562
4.1606563015832165,1.3921782869256503,5.959465982236064,1.4014,4.998,364.937
4.161417322664363,1.3933274586524773,5.989573675688024,1.3997,4.998,371.297
4.162480647854627,1.392231567597343,6.00691688077192,1.3986,4.998,377.594
4.1630516472401355,1.3892688608471409,6.049871429047815,1.397,4.998,383.875
4.164069871592406,1.3898304783232425,6.096569021882376,1.3959,4.998,390.203
4.164628209861711,1.3857843755373025,6.132942062337894,1.3948,4.998,396.5
4.1653877509606625,1.3871089570405624,6.167004268313132,1.3932,4.998,402.781
4.166033959368434,1.384719414432745,6.186020549411901,1.3926,4.998,409.078
4.166626282300802,1.3836002697472605,6.2307017433675576,1.3915,4.998,415.469
4.167006860568623,1.3852372406765707,6.255589702434885,1.3905,4.998,421.812
4.167601080398609,1.3834053733126013,6.288499717287024,1.3894,4.998,428.156
4.168383910059138,1.3806179090194024,6.305481796005051,1.3888,4.998,434.516
4.168909935009375,1.3801928105424732,6.330625902360924,1.3877,4.998,440.797
4.169419385688205,1.3786770010859963,6.342950451825065,1.3872,4.998,447.109
4.169952755619714,1.3797392083297577,6.377961789415361,1.3861,4.998,453.391
4.170208035961075,1.3798221622403015,6.407029017704153,1.3845,4.998,459.672
4.171094569667209,1.376786961647845,6.447205201654051,1.3834,4.998,465.984
4.171553922958879,1.3747362849672549,6.466515501796925,1.3828,4.998,472.328
4.172037499788397,1.3758669863313875,6.490959130786481,1.3817,4.998,478.672
4.172612884888224,1.3729207518398607,6.522432380956092,1.3806,4.998,485.078
4.173154765719082,1.3727461398658893,6.566357891619099,1.3806,4.998,491.406
4.173521604470708,1.3717870048382532,6.580064474757395,1.3796,4.998,497.734
4.174030676092926,1.3699800714493013,6.598931774284,1.379,4.998,504.031
4.174523399022466,1.3690966080766522,6.6295544687299595,1.3779,4.998,510.375
4.175023827551388,1.368735741986735,6.65810229396985,1.3768,4.998,516.766
4.175475094531475,1.3683425506498728,6.705750957704929,1.3757,4.998,523.109
4.176017980137635,1.367807008802348,6.730380294108087,1.3752,4.998,529.469
4.176326345653265,1.3673089142421666,6.765181998138514,1.3746,4.998,535.812
4.17670341615338,1.366887201842739,6.773354389133934,1.3741,4.998,542.187
4.176983417972888,1.3650224385188245,6.7875305838269595,1.373,4.998,548.469
4.177546497289974,1.3653328858374763,6.822622807130668,1.3725,4.998,554.828
4.178093501729275,1.3633435450847833,6.840568913265349,1.3719,4.998,561.172
4.178379522117208,1.362565716926999,6.856952558743518,1.3708,4.998,567.531
4.1787575327908995,1.3628122019789555,6.885708663094542,1.3703,4.998,573.875
4.179371140149627,1.3625219373261686,6.910770577327906,1.3697,4.998,580.219
4.179607064635779,1.3613320473588113,6.9327117777645935,1.3686,4.998,586.547
4.179869427137633,1.3604314577153909,6.957704760513427,1.3681,4.998,592.906
4.180458688922355,1.360528664301167,6.975794936312477,1.3676,4.998,599.25
4.1809104567388085,1.3601579224998837,7.007556420431082,1.3665,4.998,605.625
4.181258146766567,1.3594295488341035,7.020288729512157,1.3659,4.998,611.969
4.181599015856546,1.3561761513158368,7.033903974894877,1.3654,4.998,618.312
4.182073816138261,1.3549561396116723,7.069477145809219,1.3648,4.998,624.594
4.182439697536009,1.3556777343590254,7.096044230510615,1.3637,4.998,630.953
4.182782093914932,1.354296651224413,7.099068061254821,1.3632,4.998,637.344
4.183219252574317,1.3562407996217238,7.1225905102120155,1.3627,5.011,643.687
4.183610494731839,1.353163847192911,7.149557551679504,1.3616,4.998,650.406
4.184070240649613,1.3545222519795888,7.177208274711016,1.3605,4.998,656.859
4.184431638096316,1.3514362240566447,7.199591400553121,1.3605,4.998,663.328
4.184790783033876,1.3513723062039629,7.232775515282582,1.3599,4.998,669.781
4.185036835849216,1.3521235576557784,7.239082710587735,1.3594,4.998,676.203
4.185573975881122,1.3519754159532527,7.237143384692303,1.3583,4.998,682.656
4.186222080569017,1.3502742531914502,7.262918014329527,1.3583,4.998,689.094
4.18646994066485,1.3512769136573721,7.296259770943872,1.3572,4.998,695.609
4.187009043531797,1.350265402596665,7.319829143753113,1.3567,4.998,702.078
4.187411551399497,1.3488207960387895,7.325221617041254,1.3561,4.998,708.531
4.187699028491221,1.3488348908910313,7.343459533234188,1.355,4.998,714.984
4.188160597679443,1.346554888134729,7.372235990140756,1.3545,4.998,721.406
4.188681837329717,1.3458418431404042,7.389451756572962,1.3539,4.998,727.844
4.1889223201008745,1.345329319454959,7.40784750087547,1.3528,4.998,734.281
4.1892808222282225,1.3459870367399753,7.446501813085567,1.3523,4.998,740.766
4.1896763437150835,1.3454463665933527,7.447872393636353,1.3512,4.998,747.297
4.19006471419884,1.3457640646120974,7.47124012199074,1.3512,4.998,753.797
4.190392321294292,1.3428494309634837,7.478507490337357,1.3507,4.998,760.266
4.190835450270734,1.34238986673299,7.501369563153696,1.3496,4.998,766.719
4.19122628254534,1.3413604083228208,7.511488482395372,1.349,4.998,773.172
4.19157979629623,1.3394004017897922,7.533195527584988,1.3479,4.998,779.609
