Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.38232421875-13.373029708862305j),(336.6551208496094-10.039787292480469j),(2.4566553213491007+0.033539567554853725j),(0.23236911201994062+0.033733147610343954j),(0.09209218165588953-0.004187214352015867j)
(826.8021240234375-31.706422805786133j),(336.6495056152344-22.908950805664062j),(2.451031976777462+0.07261008189703429j),(0.23285347662344463+0.033455355451957554j),(0.09006275320658313-0.004204042230314326j)
(825.4117431640625-35.53870391845703j),(337.1231689453125-18.77825355529785j),(2.4466788672448767+0.03086602517296632j),(0.23208759372143492+0.03067215547790838j),(0.08809562656924562-0.003686671828313267j)
(825.7779541015625-38.561012268066406j),(338.267578125-15.916117668151855j),(2.4411567475298854+0.0008653675106691849j),(0.229994875300733+0.02537310733566753j),(0.08424860636315723-0.0024528545885587863j)
(824.3554077148438-42.34330749511719j),(339.44293212890625-11.650321960449219j),(2.4299727007436296-0.041342275381424945j),(0.2265512120146561+0.017775479613664186j),(0.08295781210947134-0.00458105940418931j)
(823.434814453125-51.39708709716797j),(339.9274597167969-3.161538600921631j),(2.423580538680509-0.12865934310844976j),(0.22183733620376758+0.008312080061420403j),(0.08230950084969225-0.0024496040747553536j)
(827.0443115234375-64.21894073486328j),(342.17999267578125+13.224342346191406j),(2.406139154464966-0.28066675639063715j),(0.21611522916005285-0.0024192989263766844j),(0.08105572896375976-0.0014541928233932806j)
(835.9990234375-74.8450698852539j),(335.557373046875+20.166547775268555j),(2.4690516568629564-0.37143370432088746j),(0.20991334705470843-0.013745023722827045j),(0.08115833546872103-0.0005369247779421433j)
(846.8090209960938-94.19587707519531j),(317.07403564453125+42.4429817199707j),(2.5846203542487918-0.6430513022271733j),(0.2041002951642529-0.02502948437769098j),
(864.8590087890625-106.86801147460938j),(298.5688781738281+58.314605712890625j),(2.722900507034206-0.8897540914598432j),(0.19993152611136297-0.03577844718273009j),
(886.2718505859375-111.97357940673828j),(274.2333679199219+70.81389617919922j),(2.9309434662374696-1.165157647136815j),(0.19907116732331745-0.04567107132590519j),
(903.5076904296875-99.22811889648438j),(251.12112426757812+81.35552978515625j),(3.140290055200695-1.4124979770257835j),(0.20361496354767245-0.05443336196336218j),
(904.4896850585938-50.414527893066406j),(239.10165405273438+82.69573211669922j),(3.3135748687309126-1.3568832422828425j),(0.21614862166320206-0.06143614460081661j),
(915.9269409179688+6.892490386962891j),(212.67042541503906+108.9687728881836j),(3.424372966272007-1.722182240169944j),(0.2398222738483386-0.06485505168560117j),
(911.828857421875+134.1254425048828j),(177.3966522216797+134.2802734375j),(3.631576021825954-1.9928424481945806j),(0.2782201144154677-0.06016033522145076j),
(877.2731323242188+300.7316589355469j),(136.24160766601562+148.58413696289062j),(4.040576032277012-2.1992829414329877j),(0.33430150873665715-0.03767960714603166j),
(796.6393432617188+456.24774169921875j),(94.80506134033203+153.0709686279297j),(4.483943865205933-2.427232109423478j),(0.4066701594107982+0.020644685629646817j),
