Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191975122366585,-0.002793156947661735,4.387614529643548,0.0004,0.0,0.0
4.191734733191428,-0.0009173979841988148,4.328683971469197,0.0004,4.207,9.390999999999998
3.8039702594925076,-2.010159900342748,4.269762219690501,1.9974,2.815,21.358999999999995
3.774680053444415,-2.011453456454211,4.228647401763601,1.9974,2.794,32.562
3.750654142483785,-2.012671648688246,4.204099113791404,1.9974,2.773,43.812
3.729518936701032,-2.012577954545115,4.163834525552001,1.9974,2.753,55.031
3.709188319175646,-2.013208974360136,4.179159980002134,1.9974,2.733,66.297
3.6902133192986213,-2.0135976044676616,4.478093682260981,1.9974,2.704,77.547
3.6723510888735746,-2.01251987418755,4.8967966140106,1.9974,2.685,88.76599999999999
3.655240692491993,-2.0127793265290594,5.2026714863011705,1.9974,2.668,100.01599999999999
3.639398041428487,-2.01274816945636,5.406190456249162,1.9974,2.653,111.297
3.6244489897897414,-2.0122777328181836,5.667614637947024,1.9974,2.639,122.531
3.610583783125098,-2.0135048614854267,5.856884808479736,1.9974,2.626,133.75
3.597411710682669,-2.01226591321707,6.086289072344704,1.9974,2.614,144.969
3.585378274081047,-2.0118820778499176,6.247069180205162,1.9974,2.6,156.187
3.5739866465172367,-2.0133909521809845,6.441309590476727,1.9974,2.59,167.406
3.563206479978544,-2.0130400493226412,6.5633843493866175,1.9974,2.578,178.609
3.5529879691967317,-2.0138370058443407,6.704226270481325,1.9974,2.569,189.828
3.5434709088257166,-2.0137582933048597,6.87637864589316,1.9974,2.56,201.062
3.5344687939398303,-2.0132290132630546,7.014277306123159,1.9974,2.551,212.328
3.52579623820925,-2.012904634858044,7.174941587012071,1.9974,2.542,223.562
3.5176852661755675,-2.0135125962032783,7.335998842147115,1.9974,2.534,234.828
3.5100345132875703,-2.0126359351890493,7.4796856941217875,1.9974,2.526,246.047
3.5029314759786967,-2.0130930916152283,7.618125431654462,1.9974,2.519,257.328
3.496307731816075,-2.013234993652933,7.711905115922777,1.9974,2.512,268.562
3.4899064096081633,-2.0121050964561173,7.838276203177463,1.9974,2.506,279.797
3.4840332394559748,-2.011876279785211,7.969103792919635,1.9974,2.5,291.016
3.4782791383133698,-2.0115444886257454,8.081172230823647,1.9974,2.495,302.234
3.4729933821969508,-2.0121634737779113,8.172009142845528,1.9976,2.49,313.469
3.467686523486467,-2.011590596141604,8.285242497972572,1.9974,2.486,324.734
3.4630072495460373,-2.0142110219836047,8.388708439979178,1.9974,2.48,335.953
3.458332077921374,-2.0129164970835505,8.48523795119701,1.9974,2.476,347.234
3.4538921842252943,-2.0126028761417705,8.566025655824053,1.9974,2.472,358.453
3.4495219989064254,-2.0128121782036623,8.654560567943115,1.9974,2.468,369.75
3.445479398023316,-2.0119384945889576,8.745407078926192,1.9974,2.464,380.984
3.4413372493074315,-2.0118727488632584,8.84495391935471,1.9974,2.46,392.172
3.437480312649626,-2.013078199695096,8.959633099760948,1.9974,2.456,403.422
3.4337948668416067,-2.0116448695016858,9.00724654188599,1.9974,2.452,414.687
3.4300710035273783,-2.013233524981534,9.05475184711706,1.9974,2.45,425.828
3.426351024101557,-2.0114738307906763,9.159249439328022,1.9974,2.446,437.062
3.422782109544758,-2.0126852079407302,9.221801874542138,1.9974,2.443,448.281
3.4193586250958026,-2.014362881668124,9.292874253588966,1.9974,2.44,459.578
3.4161177662713604,-2.0102265222534075,9.386590133280665,1.9974,2.436,470.766
3.412502739968278,-2.01203362034972,9.448984556682477,1.9974,2.433,482.016
3.409203547070132,-2.0127739494994303,9.4539304790159,1.9974,2.43,493.156
3.406024605178401,-2.0126727335435097,9.573858846520126,1.9974,2.428,504.437
3.402931547798074,-2.0120277631490917,9.625150638549913,1.9974,2.424,515.672
3.399795371761965,-2.01236594144603,9.654166810435369,1.9974,2.422,526.906
3.3969265451749875,-2.0116460353424994,9.717687323814884,1.9974,2.419,538.109
3.3934870484271675,-2.0128615546914572,9.80686709686491,1.9974,2.416,549.297
3.3904204186660616,-2.012604376572249,9.831372274450441,1.9974,2.413,560.531
3.387385694520165,-2.012895332756327,9.907497858924883,1.9974,2.41,571.734
3.384410299001857,-2.0161080991224587,9.959052971752621,1.9974,2.408,583.016
3.381457247661352,-2.012696801020109,9.99098238870126,1.9974,2.404,594.234
3.3784559760122033,-2.0142580302614927,10.078482432111638,1.9974,2.402,605.453
3.3755274980751238,-2.012014951550225,10.141316181422658,1.9974,2.399,616.703
3.372640270900599,-2.014302264452274,10.156532315725821,1.9974,2.396,627.953
3.369680121899874,-2.0133116915240916,10.226500948969917,1.9976,2.394,639.156
3.366954105638908,-2.0132584104918347,10.242886544515509,1.9974,2.391,650.344
3.3639235707599444,-2.0132550834170106,10.291482926515354,1.9974,2.388,661.656
3.3611778185237298,-2.0129431142352496,10.420723130710888,1.9974,2.386,672.922
3.358420863006977,-2.0127354679130205,10.415219516964537,1.9974,2.383,684.156
3.3555915394206774,-2.012465141011884,10.448617463649542,1.9974,2.38,695.406
3.352931861649851,-2.012057889709779,10.499376837866821,1.9974,2.378,706.609
3.3500401656468988,-2.0123611703838034,10.634270861057232,1.9974,2.375,717.875
3.347336953014156,-2.0135405176947043,10.676638647708325,1.9974,2.372,729.062
3.344516458120605,-2.0125781858813334,10.696573488541835,1.9974,2.367,740.266
3.341928270163666,-2.013638853526217,10.763107843415849,1.9976,2.364,751.453
3.3393241926898414,-2.010980950207053,10.819777025166145,1.9974,2.362,762.656
3.3365994993498274,-2.0120903170785316,10.86343651995404,1.9974,2.36,773.891
3.334078980495854,-2.0143599152108242,10.893624392132903,1.9974,2.358,785.062
3.3313356010352977,-2.011078823609237,10.993188130817963,1.9974,2.356,796.281
3.328687630445542,-2.012022193555784,11.005649080111608,1.9974,2.353,807.516
3.3259995935944757,-2.012083103951239,11.057981136641091,1.9974,2.351,818.719
3.323416641284817,-2.011705711529438,11.06481650037901,1.9974,2.348,829.937
3.3208126843454404,-2.012035034867579,11.060708942304062,1.9974,2.346,841.125
3.318151442134523,-2.0116610124977363,11.124752433113084,1.9974,2.344,852.359
3.3156547849261253,-2.0135216975905137,11.171869841831658,1.9974,2.341,863.578
3.312864295835633,-2.0138776101635356,11.195181006460508,1.9974,2.339,874.781
3.310220127046902,-2.0122968900047993,11.278875879303593,1.9976,2.336,886.031
3.3074791094636695,-2.014943822240155,11.341249660545792,1.9974,2.334,897.266
3.3049613229309864,-2.013408615946944,11.316321246532832,1.9974,2.332,908.484
3.302184617948648,-2.013687114654037,11.385720991997646,1.9974,2.329,919.75
3.2998753790252793,-2.0116989744220284,11.386065184188428,1.9974,2.327,930.953
3.2974937185940694,-2.0134222199960163,11.448931782149181,1.9974,2.324,942.172
3.294316343589749,-2.012801872611355,11.556263862548192,1.9976,2.321,953.375
3.291912777815589,-2.0130789703360663,11.564274248071222,1.9974,2.318,964.594
3.2891822712588583,-2.012531357748298,11.63445639245027,1.9974,2.315,975.797
3.286311231517133,-2.01294118646316,11.663085926843053,1.9974,2.312,987.047
3.2838879217298516,-2.0136313594097692,11.703356397001626,1.9974,2.31,998.234
3.281355003259325,-2.0113210441101597,11.685964949364168,1.9976,2.307,1009.453
3.2786980851815497,-2.011836370157304,11.738017007919325,1.9976,2.305,1020.641
3.2759343582573526,-2.013270521955276,11.704033346935796,1.9974,2.303,1031.875
3.2733416264576753,-2.011800190808308,11.798736689224574,1.9976,2.3,1043.094
3.2704186422095276,-2.0142192723735532,11.865428468045847,1.9974,2.297,1054.281
3.2677967015237965,-2.012074763778154,11.933380550241878,1.9974,2.295,1065.5
3.265042110216614,-2.012277623779449,11.982334409463062,1.9974,2.293,1076.734
3.262441935672148,-2.013483264907336,11.97612637201473,1.9974,2.29,1087.984
3.259446265696787,-2.012257267393976,11.986994914070642,1.9974,2.287,1099.187
3.256741886297511,-2.013680450808051,12.000707284158342,1.9974,2.285,1110.453
3.2538685008375006,-2.0131570623480317,12.073600958101936,1.9974,2.282,1121.672
3.251076576883046,-2.0135623495643094,12.151838896412729,1.9974,2.279,1132.875
3.2480338417599355,-2.012410435071294,12.134579460053386,1.9974,2.277,1144.094
3.2449596638710583,-2.0137566295517275,12.208995553210254,1.9974,2.273,1155.312
3.2420900183388706,-2.01165073597272,12.191295983730742,1.9974,2.271,1166.531
3.2387785778989016,-2.014375026963461,12.275935535051305,1.9974,2.267,1177.75
3.236025354144238,-2.0118135699162227,12.315610028587185,1.9974,2.265,1189.031
3.232733071647974,-2.0133536603819504,12.332062706026615,1.9974,2.262,1200.25
3.2297940294585916,-2.011869191510616,12.372149203254954,1.9974,2.259,1211.469
3.226501655123515,-2.0146223212264136,12.435195523838594,1.9974,2.255,1222.734
3.2235012771453504,-2.012751800474168,12.46221429533542,1.9974,2.253,1233.922
3.220116684174191,-2.011757963664371,12.476147782347079,1.9974,2.249,1245.109
3.216889052949105,-2.012713104042731,12.528189852998793,1.9974,2.246,1256.266
3.213524658940897,-2.013259354275416,12.58093158789887,1.9974,2.243,1267.469
3.209968160502326,-2.012522496955137,12.622937980999117,1.9976,2.239,1278.687
3.206615491745117,-2.0119853203904343,12.674779389110157,1.9974,2.235,1289.875
3.2031718178377413,-2.012460224415504,12.733072574690128,1.9974,2.232,1301.078
3.199600329062631,-2.0130488065674963,12.744345268001325,1.9976,2.229,1312.297
3.1961957652657964,-2.012534796295148,12.633483287383982,1.9974,2.225,1323.531
3.19263936502564,-2.0129692732155435,12.137749755163389,1.9976,2.222,1334.781
3.1887908908711804,-2.0131545488087346,11.798678542487725,1.9974,2.218,1346.094
3.1843957539884227,-2.012501629362684,11.631517768555891,1.9976,2.214,1357.297
3.1796499985270263,-2.0132787794747,11.461793565258269,1.9974,2.21,1368.578
3.1746178707323542,-2.0123799829889952,11.264631773033019,1.9976,2.205,1379.859
3.169194561966755,-2.0130831762050416,11.257737020653453,1.9974,2.2,1391.156
3.1634284840369737,-2.0128487839579825,11.174262181364185,1.9974,2.194,1402.484
3.1576450086285095,-2.0132264212007445,10.91438668929539,1.9974,2.189,1413.75
3.151186971817374,-2.0122832390542724,10.823513615766068,1.9974,2.183,1425.094
3.1445332797330887,-2.011156555450298,10.797950634001277,1.9974,2.176,1436.344
3.137431287208285,-2.011877947997955,10.598170020397076,1.9976,2.169,1447.687
3.130065024568463,-2.011979834861797,10.651440339408662,1.9974,2.162,1458.937
3.122370532097408,-2.0127657238208627,10.59401941099506,1.9974,2.155,1470.203
3.1143514134825154,-2.013219124484296,10.505642914180505,1.9974,2.147,1481.453
3.1059726379841246,-2.012989313623998,10.310387108074304,1.9974,2.139,1492.672
3.0969307109736577,-2.0118966845409463,10.386708852076666,1.9976,2.131,1503.906
3.088032719369837,-2.014517171591354,10.352665227847728,1.9974,2.121,1515.141
3.078610321024393,-2.012487833594527,10.278383871202939,1.9976,2.112,1526.453
3.068957807573454,-2.0109604187738386,10.410312392132886,1.9976,2.103,1537.687
3.058450480009377,-2.012402125667035,10.639353897044522,1.9974,2.093,1548.937
3.048266005911331,-2.0127008927815977,10.988993865780904,1.9974,2.082,1560.141
3.0381743039423514,-2.01343133238653,11.16338938974217,1.9974,2.072,1571.359
3.0278391667579165,-2.011981494190883,11.290480955994758,1.9974,2.062,1582.578
3.0176918344407575,-2.0125406976616067,11.485355876556145,1.9974,2.051,1593.891
3.0075265545967254,-2.011575207716927,11.603240816210674,1.9974,2.041,1605.125
